"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686031260000",1686031260000,"477.6","477.6","477.4","477.4","1.132",1686031319999,"540.6164",11,"0.261","124.6275"
"DEFIUSDT","DEFIUSDT#1686031320000",1686031320000,"477.4","477.4","477.4","477.4","0.213",1686031379999,"101.6862",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686031380000",1686031380000,"477.4","477.4","477.4","477.4","0.000",1686031439999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686031440000",1686031440000,"477.3","477.3","477.2","477.2","1.620",1686031499999,"773.2198",9,"0.027","12.8844"
"DEFIUSDT","DEFIUSDT#1686031500000",1686031500000,"477.1","477.1","476.7","476.8","2.895",1686031559999,"1380.3420",17,"2.077","990.3252"
"DEFIUSDT","DEFIUSDT#1686031560000",1686031560000,"476.8","476.8","476.8","476.8","0.000",1686031619999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686031620000",1686031620000,"476.8","476.8","476.8","476.8","0.000",1686031679999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686031680000",1686031680000,"476.8","476.8","476.8","476.8","0.000",1686031739999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686031740000",1686031740000,"476.9","476.9","476.7","476.8","1.672",1686031799999,"797.3159",12,"0.055","26.2240"
"DEFIUSDT","DEFIUSDT#1686031800000",1686031800000,"476.7","476.9","476.7","476.9","0.182",1686031859999,"86.7634",4,"0.182","86.7634"
"DEFIUSDT","DEFIUSDT#1686031860000",1686031860000,"476.9","476.9","476.5","476.5","1.922",1686031919999,"916.1104",7,"0.145","69.1505"
"DEFIUSDT","DEFIUSDT#1686031920000",1686031920000,"476.8","476.8","476.8","476.8","0.050",1686031979999,"23.8400",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686031980000",1686031980000,"476.8","476.8","476.8","476.8","0.000",1686032039999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686032040000",1686032040000,"476.9","477.2","476.9","477.2","4.433",1686032099999,"2114.8930",8,"2.796","1333.7166"
"DEFIUSDT","DEFIUSDT#1686032100000",1686032100000,"477.1","477.3","477.1","477.2","0.581",1686032159999,"277.2672",4,"0.180","85.8780"
"DEFIUSDT","DEFIUSDT#1686032160000",1686032160000,"477.2","477.2","477.1","477.1","3.097",1686032219999,"1477.7228",12,"0.366","174.6397"
"DEFIUSDT","DEFIUSDT#1686032220000",1686032220000,"477.4","477.4","477.4","477.4","0.051",1686032279999,"24.3474",1,"0.051","24.3474"
"DEFIUSDT","DEFIUSDT#1686032280000",1686032280000,"477.5","478.1","477.5","478.0","8.296",1686032339999,"3963.5016",17,"6.479","3094.8112"
"DEFIUSDT","DEFIUSDT#1686032340000",1686032340000,"478.0","478.0","477.9","477.9","0.371",1686032399999,"177.3222",3,"0.200","95.6000"
"DEFIUSDT","DEFIUSDT#1686032400000",1686032400000,"477.9","478.0","477.7","477.9","4.139",1686032459999,"1977.3645",11,"1.909","912.0036"
"DEFIUSDT","DEFIUSDT#1686032460000",1686032460000,"478.1","478.1","478.1","478.1","0.795",1686032519999,"380.0895",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686032520000",1686032520000,"478.3","478.3","478.3","478.3","2.298",1686032579999,"1099.1334",6,"0.316","151.1428"
"DEFIUSDT","DEFIUSDT#1686032580000",1686032580000,"478.2","478.2","478.2","478.2","1.044",1686032639999,"499.2408",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686032640000",1686032640000,"478.2","478.2","478.2","478.2","0.033",1686032699999,"15.7806",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686032700000",1686032700000,"477.9","477.9","477.9","477.9","0.286",1686032759999,"136.6794",3,"0.055","26.2845"
"DEFIUSDT","DEFIUSDT#1686032760000",1686032760000,"477.8","477.8","477.6","477.6","0.700",1686032819999,"334.4032",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686032820000",1686032820000,"477.6","477.6","477.6","477.6","0.000",1686032879999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686032880000",1686032880000,"477.6","477.7","477.6","477.7","1.790",1686032939999,"854.9722",4,"1.790","854.9722"
"DEFIUSDT","DEFIUSDT#1686032940000",1686032940000,"477.7","477.7","477.7","477.7","0.000",1686032999999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686033000000",1686033000000,"477.8","477.9","477.8","477.8","3.778",1686033059999,"1805.4890",11,"2.475","1182.7853"
"DEFIUSDT","DEFIUSDT#1686033060000",1686033060000,"477.8","477.8","477.8","477.8","0.000",1686033119999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686033120000",1686033120000,"477.8","477.8","477.8","477.8","0.000",1686033179999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686033180000",1686033180000,"477.8","477.8","477.8","477.8","0.000",1686033239999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686033240000",1686033240000,"477.8","477.8","477.8","477.8","0.000",1686033299999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686033300000",1686033300000,"477.7","477.7","477.7","477.7","0.153",1686033359999,"73.0881",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686033360000",1686033360000,"477.7","477.7","477.5","477.5","2.132",1686033419999,"1018.4448",7,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686033420000",1686033420000,"477.4","477.4","477.4","477.4","0.677",1686033479999,"323.1998",4,"0.677","323.1998"
"DEFIUSDT","DEFIUSDT#1686033480000",1686033480000,"477.5","477.5","477.5","477.5","0.626",1686033539999,"298.9150",3,"0.626","298.9150"
"DEFIUSDT","DEFIUSDT#1686033540000",1686033540000,"477.5","477.5","477.5","477.5","0.000",1686033599999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686033600000",1686033600000,"477.8","477.8","477.5","477.5","1.853",1686033659999,"885.1877",8,"0.250","119.4250"
"DEFIUSDT","DEFIUSDT#1686033660000",1686033660000,"477.7","477.7","477.7","477.7","0.219",1686033719999,"104.6163",3,"0.219","104.6163"
"DEFIUSDT","DEFIUSDT#1686033720000",1686033720000,"477.7","477.7","477.7","477.7","0.000",1686033779999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686033780000",1686033780000,"478.0","478.0","478.0","478.0","0.921",1686033839999,"440.2380",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686033840000",1686033840000,"478.0","478.0","478.0","478.0","0.000",1686033899999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686033900000",1686033900000,"477.6","477.9","477.6","477.9","3.559",1686033959999,"1700.1767",13,"1.905","910.1649"
"DEFIUSDT","DEFIUSDT#1686033960000",1686033960000,"478.0","478.0","478.0","478.0","2.669",1686034019999,"1275.7820",8,"2.029","969.8620"
"DEFIUSDT","DEFIUSDT#1686034020000",1686034020000,"478.1","478.2","478.1","478.2","1.109",1686034079999,"530.2547",5,"0.418","199.8876"
"DEFIUSDT","DEFIUSDT#1686034080000",1686034080000,"478.2","478.2","478.2","478.2","0.000",1686034139999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686034140000",1686034140000,"478.1","478.1","478.1","478.1","3.778",1686034199999,"1806.2618",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686034200000",1686034200000,"478.0","478.0","478.0","478.0","3.699",1686034259999,"1768.1220",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686034260000",1686034260000,"477.8","477.8","477.8","477.8","0.024",1686034319999,"11.4672",3,"0.023","10.9894"
"DEFIUSDT","DEFIUSDT#1686034320000",1686034320000,"477.6","477.6","477.6","477.6","0.006",1686034379999,"2.8656",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686034380000",1686034380000,"477.6","477.6","477.6","477.6","0.187",1686034439999,"89.3112",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686034440000",1686034440000,"477.5","477.6","477.5","477.5","1.561",1686034499999,"745.4333",6,"0.406","193.8650"
"DEFIUSDT","DEFIUSDT#1686034500000",1686034500000,"477.6","477.6","477.6","477.6","0.083",1686034559999,"39.6408",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686034560000",1686034560000,"477.6","477.6","477.6","477.6","0.000",1686034619999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686034620000",1686034620000,"477.7","477.8","477.7","477.8","0.126",1686034679999,"60.1913",3,"0.126","60.1913"
"DEFIUSDT","DEFIUSDT#1686034680000",1686034680000,"477.8","477.8","477.8","477.8","0.268",1686034739999,"128.0504",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686034740000",1686034740000,"477.9","477.9","477.9","477.9","0.014",1686034799999,"6.6906",1,"0.014","6.6906"
"DEFIUSDT","DEFIUSDT#1686034800000",1686034800000,"477.8","478.3","477.8","478.3","3.464",1686034859999,"1656.2750",26,"2.177","1040.8661"
