"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1686042060000",1686042060000,"7.196","7.198","7.194","7.197","417.9",1686042119999,"3007.3824",98,"258.7","1861.8466"
"ZENUSDT","ZENUSDT#1686042120000",1686042120000,"7.197","7.199","7.196","7.197","511.8",1686042179999,"3683.6657",78,"30.1","216.6758"
"ZENUSDT","ZENUSDT#1686042180000",1686042180000,"7.198","7.200","7.198","7.199","158.9",1686042239999,"1143.9224",22,"158.9","1143.9224"
"ZENUSDT","ZENUSDT#1686042240000",1686042240000,"7.200","7.202","7.200","7.200","99.7",1686042299999,"717.9294",27,"52.1","375.1618"
"ZENUSDT","ZENUSDT#1686042300000",1686042300000,"7.200","7.201","7.199","7.200","259.8",1686042359999,"1870.6262",38,"158.4","1140.5638"
"ZENUSDT","ZENUSDT#1686042360000",1686042360000,"7.201","7.202","7.200","7.202","145.7",1686042419999,"1049.2157",12,"137.8","992.3357"
"ZENUSDT","ZENUSDT#1686042420000",1686042420000,"7.204","7.204","7.197","7.199","962.0",1686042479999,"6926.4637",64,"88.6","637.8609"
"ZENUSDT","ZENUSDT#1686042480000",1686042480000,"7.199","7.199","7.199","7.199","49.1",1686042539999,"353.4709",5,"49.1","353.4709"
"ZENUSDT","ZENUSDT#1686042540000",1686042540000,"7.200","7.204","7.200","7.204","116.8",1686042599999,"841.0748",19,"83.3","599.8276"
"ZENUSDT","ZENUSDT#1686042600000",1686042600000,"7.204","7.209","7.204","7.208","176.2",1686042659999,"1269.7257",24,"133.4","961.3474"
"ZENUSDT","ZENUSDT#1686042660000",1686042660000,"7.208","7.212","7.208","7.210","311.6",1686042719999,"2246.8366",34,"250.3","1804.9062"
"ZENUSDT","ZENUSDT#1686042720000",1686042720000,"7.211","7.212","7.211","7.212","106.3",1686042779999,"766.6112",25,"59.7","430.5320"
"ZENUSDT","ZENUSDT#1686042780000",1686042780000,"7.211","7.212","7.211","7.212","17.3",1686042839999,"124.7518",11,"1.5","10.8180"
"ZENUSDT","ZENUSDT#1686042840000",1686042840000,"7.211","7.211","7.209","7.209","152.5",1686042899999,"1099.5429",37,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686042900000",1686042900000,"7.206","7.206","7.204","7.204","228.4",1686042959999,"1645.7010",44,"87.6","631.1580"
"ZENUSDT","ZENUSDT#1686042960000",1686042960000,"7.204","7.204","7.202","7.202","160.2",1686043019999,"1153.8720",30,"54.2","390.3868"
"ZENUSDT","ZENUSDT#1686043020000",1686043020000,"7.202","7.203","7.195","7.196","1971.1",1686043079999,"14189.6536",151,"438.5","3157.2244"
"ZENUSDT","ZENUSDT#1686043080000",1686043080000,"7.196","7.198","7.194","7.198","1659.3",1686043139999,"11940.7052",82,"176.1","1267.3118"
"ZENUSDT","ZENUSDT#1686043140000",1686043140000,"7.198","7.199","7.193","7.197","868.9",1686043199999,"6252.4668",51,"389.3","2801.2642"
"ZENUSDT","ZENUSDT#1686043200000",1686043200000,"7.198","7.200","7.198","7.200","2.5",1686043259999,"17.9978",2,"1.4","10.0800"
"ZENUSDT","ZENUSDT#1686043260000",1686043260000,"7.200","7.203","7.200","7.203","156.4",1686043319999,"1126.4149",13,"155.3","1118.4938"
"ZENUSDT","ZENUSDT#1686043320000",1686043320000,"7.202","7.204","7.202","7.204","393.1",1686043379999,"2831.8679",10,"385.6","2777.8486"
"ZENUSDT","ZENUSDT#1686043380000",1686043380000,"7.206","7.206","7.206","7.206","18.8",1686043439999,"135.4728",3,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686043440000",1686043440000,"7.207","7.208","7.207","7.207","295.8",1686043499999,"2131.8373",27,"179.8","1295.8253"
"ZENUSDT","ZENUSDT#1686043500000",1686043500000,"7.204","7.205","7.203","7.203","121.0",1686043559999,"871.6937",14,"33.9","244.2305"
"ZENUSDT","ZENUSDT#1686043560000",1686043560000,"7.204","7.205","7.204","7.205","96.5",1686043619999,"695.1901",7,"96.5","695.1901"
"ZENUSDT","ZENUSDT#1686043620000",1686043620000,"7.205","7.215","7.205","7.215","283.9",1686043679999,"2046.1444",21,"267.5","1927.8214"
"ZENUSDT","ZENUSDT#1686043680000",1686043680000,"7.214","7.214","7.210","7.213","136.8",1686043739999,"986.6553",15,"51.3","369.9677"
"ZENUSDT","ZENUSDT#1686043740000",1686043740000,"7.212","7.215","7.212","7.212","218.1",1686043799999,"1573.2400",18,"169.6","1223.4258"
"ZENUSDT","ZENUSDT#1686043800000",1686043800000,"7.213","7.219","7.213","7.219","631.2",1686043859999,"4555.8246",43,"474.9","3427.6945"
"ZENUSDT","ZENUSDT#1686043860000",1686043860000,"7.219","7.221","7.217","7.218","666.5",1686043919999,"4811.8223",61,"454.9","3284.4245"
"ZENUSDT","ZENUSDT#1686043920000",1686043920000,"7.217","7.217","7.217","7.217","24.9",1686043979999,"179.7033",9,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686043980000",1686043980000,"7.218","7.219","7.216","7.216","165.1",1686044039999,"1191.5639",34,"78.6","567.3158"
"ZENUSDT","ZENUSDT#1686044040000",1686044040000,"7.216","7.218","7.216","7.218","55.6",1686044099999,"401.2740",9,"43.3","312.5172"
"ZENUSDT","ZENUSDT#1686044100000",1686044100000,"7.217","7.217","7.213","7.216","595.5",1686044159999,"4296.9319",44,"169.7","1224.4089"
"ZENUSDT","ZENUSDT#1686044160000",1686044160000,"7.215","7.217","7.209","7.213","594.9",1686044219999,"4290.5076",42,"110.3","795.6611"
"ZENUSDT","ZENUSDT#1686044220000",1686044220000,"7.214","7.216","7.214","7.216","125.8",1686044279999,"907.6678",12,"52.4","378.0879"
"ZENUSDT","ZENUSDT#1686044280000",1686044280000,"7.217","7.217","7.215","7.215","57.3",1686044339999,"413.4563",5,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686044340000",1686044340000,"7.216","7.216","7.214","7.215","115.5",1686044399999,"833.2772",14,"43.4","313.1376"
"ZENUSDT","ZENUSDT#1686044400000",1686044400000,"7.215","7.223","7.215","7.223","343.9",1686044459999,"2482.6896",30,"270.1","1949.8790"
"ZENUSDT","ZENUSDT#1686044460000",1686044460000,"7.223","7.224","7.223","7.224","100.2",1686044519999,"723.8440",6,"42.3","305.5744"
"ZENUSDT","ZENUSDT#1686044520000",1686044520000,"7.224","7.227","7.222","7.226","239.5",1686044579999,"1730.2667",24,"178.7","1291.1035"
"ZENUSDT","ZENUSDT#1686044580000",1686044580000,"7.227","7.227","7.222","7.223","407.8",1686044639999,"2946.3652",32,"15.5","111.9711"
"ZENUSDT","ZENUSDT#1686044640000",1686044640000,"7.223","7.223","7.223","7.223","0.0",1686044699999,"0.0000",0,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686044700000",1686044700000,"7.226","7.226","7.220","7.222","304.2",1686044759999,"2196.9194",26,"201.0","1451.4743"
"ZENUSDT","ZENUSDT#1686044760000",1686044760000,"7.222","7.222","7.220","7.221","68.6",1686044819999,"495.3499",6,"28.6","206.5256"
"ZENUSDT","ZENUSDT#1686044820000",1686044820000,"7.221","7.223","7.219","7.219","269.8",1686044879999,"1948.2113",37,"56.4","407.3380"
"ZENUSDT","ZENUSDT#1686044880000",1686044880000,"7.220","7.227","7.218","7.224","171.1",1686044939999,"1235.7258",23,"104.3","753.3356"
"ZENUSDT","ZENUSDT#1686044940000",1686044940000,"7.226","7.226","7.224","7.224","50.8",1686044999999,"367.0238",8,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686045000000",1686045000000,"7.226","7.226","7.224","7.224","149.3",1686045059999,"1078.6160",12,"12.4","89.6024"
"ZENUSDT","ZENUSDT#1686045060000",1686045060000,"7.225","7.227","7.224","7.224","223.9",1686045119999,"1617.8867",17,"128.7","929.9888"
"ZENUSDT","ZENUSDT#1686045120000",1686045120000,"7.224","7.227","7.224","7.227","80.9",1686045179999,"584.5785",10,"40.8","294.8435"
"ZENUSDT","ZENUSDT#1686045180000",1686045180000,"7.226","7.227","7.224","7.227","206.2",1686045239999,"1489.7938",21,"27.7","200.1635"
"ZENUSDT","ZENUSDT#1686045240000",1686045240000,"7.226","7.227","7.224","7.226","79.3",1686045299999,"572.9467",11,"24.4","176.3281"
