"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILBUSD","FILBUSD#1686049260000",1686049260000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686049319999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686049320000",1686049320000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686049379999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686049380000",1686049380000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686049439999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686049440000",1686049440000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686049499999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686049500000",1686049500000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686049559999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686049560000",1686049560000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686049619999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686049620000",1686049620000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686049679999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686049680000",1686049680000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686049739999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686049740000",1686049740000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686049799999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686049800000",1686049800000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686049859999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686049860000",1686049860000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686049919999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686049920000",1686049920000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686049979999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686049980000",1686049980000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050039999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050040000",1686050040000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050099999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050100000",1686050100000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050159999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050160000",1686050160000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050219999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050220000",1686050220000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050279999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050280000",1686050280000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050339999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050340000",1686050340000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050399999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050400000",1686050400000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050459999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050460000",1686050460000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050519999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050520000",1686050520000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050579999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050580000",1686050580000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050639999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050640000",1686050640000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050699999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050700000",1686050700000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050759999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050760000",1686050760000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050819999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050820000",1686050820000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050879999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050880000",1686050880000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050939999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686050940000",1686050940000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686050999999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686051000000",1686051000000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686051059999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686051060000",1686051060000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686051119999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686051120000",1686051120000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686051179999,"0.00000000",0,"0.0","0.00000000"
