"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686020460000",1686020460000,"0.07573","0.07574","0.07562","0.07564","835721",1686020519999,"63259.45118",289,"382699","28969.45279"
"RENUSDT","RENUSDT#1686020520000",1686020520000,"0.07564","0.07564","0.07561","0.07561","238763",1686020579999,"18055.62008",106,"101297","7660.39161"
"RENUSDT","RENUSDT#1686020580000",1686020580000,"0.07561","0.07568","0.07560","0.07568","303682",1686020639999,"22974.71363",95,"184565","13962.38315"
"RENUSDT","RENUSDT#1686020640000",1686020640000,"0.07568","0.07569","0.07567","0.07567","93612",1686020699999,"7084.39956",52,"23293","1762.84452"
"RENUSDT","RENUSDT#1686020700000",1686020700000,"0.07566","0.07566","0.07539","0.07542","803077",1686020759999,"60618.50217",239,"185704","14010.31852"
"RENUSDT","RENUSDT#1686020760000",1686020760000,"0.07542","0.07549","0.07537","0.07546","390262",1686020819999,"29430.49107",128,"284399","21445.69741"
"RENUSDT","RENUSDT#1686020820000",1686020820000,"0.07546","0.07546","0.07529","0.07535","736816",1686020879999,"55520.32393",250,"387674","29211.54090"
"RENUSDT","RENUSDT#1686020880000",1686020880000,"0.07536","0.07545","0.07535","0.07541","476571",1686020939999,"35940.18941",148,"251090","18934.80721"
"RENUSDT","RENUSDT#1686020940000",1686020940000,"0.07541","0.07548","0.07540","0.07548","214016",1686020999999,"16144.98845",96,"136055","10263.64076"
"RENUSDT","RENUSDT#1686021000000",1686021000000,"0.07549","0.07551","0.07530","0.07532","819248",1686021059999,"61750.69800",242,"269062","20275.26969"
"RENUSDT","RENUSDT#1686021060000",1686021060000,"0.07532","0.07542","0.07531","0.07541","445943",1686021119999,"33610.39463",110,"429235","32351.31440"
"RENUSDT","RENUSDT#1686021120000",1686021120000,"0.07542","0.07563","0.07542","0.07559","755285",1686021179999,"57066.45322",233,"510501","38565.43495"
"RENUSDT","RENUSDT#1686021180000",1686021180000,"0.07558","0.07568","0.07556","0.07568","286427",1686021239999,"21660.50520",87,"203082","15359.46355"
"RENUSDT","RENUSDT#1686021240000",1686021240000,"0.07568","0.07570","0.07564","0.07569","418798",1686021299999,"31691.09845",123,"154742","11710.30684"
"RENUSDT","RENUSDT#1686021300000",1686021300000,"0.07568","0.07568","0.07550","0.07550","719347",1686021359999,"54354.95020",200,"300961","22736.71016"
"RENUSDT","RENUSDT#1686021360000",1686021360000,"0.07551","0.07558","0.07542","0.07550","639889",1686021419999,"48312.13887",167,"384293","29014.86348"
"RENUSDT","RENUSDT#1686021420000",1686021420000,"0.07549","0.07553","0.07548","0.07552","108757",1686021479999,"8212.03479",50,"92320","6971.19955"
"RENUSDT","RENUSDT#1686021480000",1686021480000,"0.07552","0.07558","0.07551","0.07557","244427",1686021539999,"18466.38763",90,"99509","7517.88870"
"RENUSDT","RENUSDT#1686021540000",1686021540000,"0.07556","0.07558","0.07555","0.07556","61004",1686021599999,"4610.01279",39,"38417","2903.14513"
"RENUSDT","RENUSDT#1686021600000",1686021600000,"0.07556","0.07557","0.07531","0.07531","609165",1686021659999,"45949.29053",205,"97801","7375.59921"
"RENUSDT","RENUSDT#1686021660000",1686021660000,"0.07531","0.07541","0.07523","0.07524","2261968",1686021719999,"170350.47224",468,"1207347","90940.26932"
"RENUSDT","RENUSDT#1686021720000",1686021720000,"0.07524","0.07524","0.07513","0.07514","635632",1686021779999,"47789.71392",218,"158912","11947.74930"
"RENUSDT","RENUSDT#1686021780000",1686021780000,"0.07513","0.07518","0.07511","0.07516","424078",1686021839999,"31867.09898",152,"241613","18155.63326"
"RENUSDT","RENUSDT#1686021840000",1686021840000,"0.07517","0.07522","0.07512","0.07515","407350",1686021899999,"30624.54240",158,"159474","11989.79158"
"RENUSDT","RENUSDT#1686021900000",1686021900000,"0.07516","0.07523","0.07500","0.07506","1288204",1686021959999,"96731.01027",373,"345816","25973.62362"
"RENUSDT","RENUSDT#1686021960000",1686021960000,"0.07507","0.07507","0.07502","0.07505","365579",1686022019999,"27433.62758",69,"207322","15557.68587"
"RENUSDT","RENUSDT#1686022020000",1686022020000,"0.07506","0.07518","0.07506","0.07516","613783",1686022079999,"46110.80304",160,"515804","38751.50295"
"RENUSDT","RENUSDT#1686022080000",1686022080000,"0.07516","0.07521","0.07515","0.07520","116559",1686022139999,"8763.22299",46,"35196","2645.63990"
"RENUSDT","RENUSDT#1686022140000",1686022140000,"0.07520","0.07528","0.07520","0.07528","303337",1686022199999,"22822.44023",112,"165545","12455.68292"
"RENUSDT","RENUSDT#1686022200000",1686022200000,"0.07528","0.07528","0.07495","0.07497","1604082",1686022259999,"120430.70997",462,"395454","29690.83267"
"RENUSDT","RENUSDT#1686022260000",1686022260000,"0.07497","0.07505","0.07497","0.07501","272132",1686022319999,"20414.50140",145,"169254","12695.61985"
"RENUSDT","RENUSDT#1686022320000",1686022320000,"0.07501","0.07505","0.07496","0.07498","686753",1686022379999,"51506.08587",254,"234677","17603.67238"
"RENUSDT","RENUSDT#1686022380000",1686022380000,"0.07499","0.07501","0.07496","0.07497","338723",1686022439999,"25401.98103",91,"127495","9561.30966"
"RENUSDT","RENUSDT#1686022440000",1686022440000,"0.07498","0.07501","0.07471","0.07478","2797274",1686022499999,"209305.80921",757,"688510","51511.70268"
"RENUSDT","RENUSDT#1686022500000",1686022500000,"0.07477","0.07489","0.07471","0.07471","1271287",1686022559999,"95068.04177",359,"579918","43377.05074"
"RENUSDT","RENUSDT#1686022560000",1686022560000,"0.07471","0.07492","0.07471","0.07491","651110",1686022619999,"48714.92495",188,"481707","36032.75499"
"RENUSDT","RENUSDT#1686022620000",1686022620000,"0.07489","0.07489","0.07478","0.07482","188195",1686022679999,"14081.98709",115,"24969","1867.63503"
"RENUSDT","RENUSDT#1686022680000",1686022680000,"0.07482","0.07488","0.07475","0.07488","340392",1686022739999,"25473.23475",135,"180210","13484.85755"
"RENUSDT","RENUSDT#1686022740000",1686022740000,"0.07488","0.07488","0.07480","0.07485","273803",1686022799999,"20489.30920",115,"84410","6316.11841"
"RENUSDT","RENUSDT#1686022800000",1686022800000,"0.07484","0.07492","0.07475","0.07475","425326",1686022859999,"31834.02083",154,"187387","14028.75620"
"RENUSDT","RENUSDT#1686022860000",1686022860000,"0.07475","0.07476","0.07472","0.07472","129066",1686022919999,"9645.61910",61,"28127","2102.23430"
"RENUSDT","RENUSDT#1686022920000",1686022920000,"0.07472","0.07473","0.07465","0.07468","319123",1686022979999,"23833.29740",154,"156229","11666.84434"
"RENUSDT","RENUSDT#1686022980000",1686022980000,"0.07469","0.07481","0.07469","0.07481","246007",1686023039999,"18392.25418",104,"157817","11796.97348"
"RENUSDT","RENUSDT#1686023040000",1686023040000,"0.07480","0.07483","0.07479","0.07479","195973",1686023099999,"14659.95464",88,"124435","9308.60030"
"RENUSDT","RENUSDT#1686023100000",1686023100000,"0.07479","0.07479","0.07460","0.07464","1035816",1686023159999,"77353.46624",331,"445297","33247.42306"
"RENUSDT","RENUSDT#1686023160000",1686023160000,"0.07465","0.07478","0.07458","0.07471","1528671",1686023219999,"114156.93368",381,"817891","61087.18684"
"RENUSDT","RENUSDT#1686023220000",1686023220000,"0.07471","0.07481","0.07467","0.07468","657121",1686023279999,"49116.24226",219,"379470","28365.60998"
"RENUSDT","RENUSDT#1686023280000",1686023280000,"0.07469","0.07483","0.07469","0.07480","737706",1686023339999,"55161.15578",250,"397091","29695.34863"
"RENUSDT","RENUSDT#1686023340000",1686023340000,"0.07481","0.07485","0.07479","0.07482","99822",1686023399999,"7468.81440",77,"65932","4933.36995"
"RENUSDT","RENUSDT#1686023400000",1686023400000,"0.07483","0.07483","0.07458","0.07458","388588",1686023459999,"29026.38118",156,"102834","7680.14233"
"RENUSDT","RENUSDT#1686023460000",1686023460000,"0.07458","0.07470","0.07457","0.07464","382757",1686023519999,"28565.91870",149,"267889","19992.45950"
"RENUSDT","RENUSDT#1686023520000",1686023520000,"0.07464","0.07465","0.07461","0.07462","138875",1686023579999,"10364.49813",93,"87847","6556.51123"
"RENUSDT","RENUSDT#1686023580000",1686023580000,"0.07463","0.07482","0.07463","0.07481","439636",1686023639999,"32854.11256",154,"277864","20763.85274"
"RENUSDT","RENUSDT#1686023640000",1686023640000,"0.07482","0.07491","0.07482","0.07486","546255",1686023699999,"40892.20455",192,"299512","22420.32786"
"RENUSDT","RENUSDT#1686023700000",1686023700000,"0.07486","0.07487","0.07469","0.07469","424640",1686023759999,"31744.80466",179,"198272","14821.22463"
"RENUSDT","RENUSDT#1686023760000",1686023760000,"0.07469","0.07490","0.07469","0.07483","649707",1686023819999,"48608.67340",203,"433051","32390.93060"
"RENUSDT","RENUSDT#1686023820000",1686023820000,"0.07482","0.07493","0.07479","0.07493","287905",1686023879999,"21548.11552",136,"201549","15086.87199"
