"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLURUSDT","BLURUSDT#1686074460000",1686074460000,"0.4601000","0.4601000","0.4592000","0.4592000","47924",1686074519999,"22033.7025000",89,"15315","7042.7577000"
"BLURUSDT","BLURUSDT#1686074520000",1686074520000,"0.4591000","0.4591000","0.4585000","0.4590000","37847",1686074579999,"17367.5069000",95,"18690","8577.2339000"
"BLURUSDT","BLURUSDT#1686074580000",1686074580000,"0.4589000","0.4595000","0.4580000","0.4594000","75559",1686074639999,"34659.7780000",176,"31504","14459.5152000"
"BLURUSDT","BLURUSDT#1686074640000",1686074640000,"0.4592000","0.4592000","0.4586000","0.4591000","22787",1686074699999,"10457.2805000",69,"7113","3264.6832000"
"BLURUSDT","BLURUSDT#1686074700000",1686074700000,"0.4592000","0.4607000","0.4590000","0.4598000","159033",1686074759999,"73136.9741000",274,"124286","57162.6134000"
"BLURUSDT","BLURUSDT#1686074760000",1686074760000,"0.4599000","0.4604000","0.4599000","0.4602000","13331",1686074819999,"6134.0258000",57,"7761","3570.9289000"
"BLURUSDT","BLURUSDT#1686074820000",1686074820000,"0.4600000","0.4610000","0.4600000","0.4610000","29278",1686074879999,"13483.0071000",70,"17893","8240.1730000"
"BLURUSDT","BLURUSDT#1686074880000",1686074880000,"0.4610000","0.4620000","0.4605000","0.4606000","157547",1686074939999,"72685.5987000",222,"98500","45444.3968000"
"BLURUSDT","BLURUSDT#1686074940000",1686074940000,"0.4607000","0.4608000","0.4604000","0.4604000","16249",1686074999999,"7482.9905000",37,"5061","2331.1016000"
"BLURUSDT","BLURUSDT#1686075000000",1686075000000,"0.4604000","0.4608000","0.4596000","0.4608000","85253",1686075059999,"39228.3629000",196,"36863","16970.5148000"
"BLURUSDT","BLURUSDT#1686075060000",1686075060000,"0.4609000","0.4613000","0.4607000","0.4611000","36624",1686075119999,"16886.5354000",79,"21514","9919.8557000"
"BLURUSDT","BLURUSDT#1686075120000",1686075120000,"0.4611000","0.4613000","0.4604000","0.4606000","25551",1686075179999,"11776.9980000",65,"17154","7906.3384000"
"BLURUSDT","BLURUSDT#1686075180000",1686075180000,"0.4605000","0.4613000","0.4600000","0.4600000","23864",1686075239999,"10992.3632000",85,"5108","2354.7933000"
"BLURUSDT","BLURUSDT#1686075240000",1686075240000,"0.4601000","0.4606000","0.4601000","0.4602000","13363",1686075299999,"6150.8003000",75,"9648","4440.1777000"
"BLURUSDT","BLURUSDT#1686075300000",1686075300000,"0.4603000","0.4607000","0.4598000","0.4605000","49347",1686075359999,"22707.8966000",102,"31559","14524.1265000"
"BLURUSDT","BLURUSDT#1686075360000",1686075360000,"0.4607000","0.4609000","0.4598000","0.4598000","30045",1686075419999,"13825.9048000",76,"10579","4869.3124000"
"BLURUSDT","BLURUSDT#1686075420000",1686075420000,"0.4597000","0.4597000","0.4593000","0.4595000","14930",1686075479999,"6859.8647000",45,"6101","2803.0816000"
"BLURUSDT","BLURUSDT#1686075480000",1686075480000,"0.4595000","0.4596000","0.4592000","0.4596000","13435",1686075539999,"6171.4534000",41,"10731","4929.4105000"
"BLURUSDT","BLURUSDT#1686075540000",1686075540000,"0.4596000","0.4601000","0.4596000","0.4597000","12499",1686075599999,"5748.0932000",39,"7883","3625.4804000"
"BLURUSDT","BLURUSDT#1686075600000",1686075600000,"0.4597000","0.4603000","0.4592000","0.4592000","46492",1686075659999,"21374.5693000",93,"26522","12199.4973000"
"BLURUSDT","BLURUSDT#1686075660000",1686075660000,"0.4594000","0.4602000","0.4594000","0.4602000","14782",1686075719999,"6795.5688000",33,"14692","6754.2138000"
"BLURUSDT","BLURUSDT#1686075720000",1686075720000,"0.4603000","0.4604000","0.4600000","0.4604000","8572",1686075779999,"3945.3823000",30,"4435","2041.0377000"
"BLURUSDT","BLURUSDT#1686075780000",1686075780000,"0.4604000","0.4606000","0.4598000","0.4605000","12606",1686075839999,"5800.3446000",36,"7384","3396.5678000"
"BLURUSDT","BLURUSDT#1686075840000",1686075840000,"0.4606000","0.4606000","0.4602000","0.4602000","11131",1686075899999,"5123.9614000",36,"3234","1489.1464000"
"BLURUSDT","BLURUSDT#1686075900000",1686075900000,"0.4603000","0.4607000","0.4603000","0.4604000","21650",1686075959999,"9971.1745000",41,"11131","5126.4337000"
"BLURUSDT","BLURUSDT#1686075960000",1686075960000,"0.4603000","0.4604000","0.4601000","0.4602000","9157",1686076019999,"4214.9876000",45,"4403","2027.0463000"
"BLURUSDT","BLURUSDT#1686076020000",1686076020000,"0.4601000","0.4616000","0.4600000","0.4612000","96003",1686076079999,"44235.0911000",193,"86960","40069.0233000"
"BLURUSDT","BLURUSDT#1686076080000",1686076080000,"0.4611000","0.4613000","0.4609000","0.4610000","10079",1686076139999,"4647.7018000",39,"4064","1874.0425000"
"BLURUSDT","BLURUSDT#1686076140000",1686076140000,"0.4610000","0.4616000","0.4608000","0.4616000","19321",1686076199999,"8910.6064000",50,"11197","5164.9050000"
"BLURUSDT","BLURUSDT#1686076200000",1686076200000,"0.4616000","0.4617000","0.4611000","0.4615000","38266",1686076259999,"17654.2320000",78,"21394","9871.0081000"
"BLURUSDT","BLURUSDT#1686076260000",1686076260000,"0.4616000","0.4628000","0.4614000","0.4625000","53549",1686076319999,"24750.9302000",122,"45952","21241.9582000"
"BLURUSDT","BLURUSDT#1686076320000",1686076320000,"0.4625000","0.4629000","0.4620000","0.4621000","27512",1686076379999,"12722.6384000",70,"12603","5828.4083000"
