"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686038460000",1686038460000,"2.442","2.443","2.441","2.442","966.7",1686038519999,"2360.3520",47,"497.2","1214.1908"
"QTUMUSDT","QTUMUSDT#1686038520000",1686038520000,"2.441","2.443","2.440","2.440","1238.9",1686038579999,"3025.2070",43,"783.4","1913.2449"
"QTUMUSDT","QTUMUSDT#1686038580000",1686038580000,"2.441","2.442","2.440","2.442","1543.3",1686038639999,"3767.3873",37,"503.7","1229.7260"
"QTUMUSDT","QTUMUSDT#1686038640000",1686038640000,"2.441","2.442","2.441","2.442","118.1",1686038699999,"288.2991",7,"17.0","41.5140"
"QTUMUSDT","QTUMUSDT#1686038700000",1686038700000,"2.442","2.444","2.441","2.444","8052.2",1686038759999,"19670.1762",79,"7660.4","18712.9880"
"QTUMUSDT","QTUMUSDT#1686038760000",1686038760000,"2.445","2.446","2.445","2.446","1908.3",1686038819999,"4665.8312",40,"1908.3","4665.8312"
"QTUMUSDT","QTUMUSDT#1686038820000",1686038820000,"2.445","2.445","2.445","2.445","200.3",1686038879999,"489.7335",5,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686038880000",1686038880000,"2.446","2.447","2.446","2.447","3078.6",1686038939999,"7531.7733",53,"2078.9","5085.5074"
"QTUMUSDT","QTUMUSDT#1686038940000",1686038940000,"2.446","2.447","2.446","2.447","1181.6",1686038999999,"2890.3948",27,"201.2","492.3364"
"QTUMUSDT","QTUMUSDT#1686039000000",1686039000000,"2.447","2.447","2.444","2.444","4944.5",1686039059999,"12092.5602",57,"50.2","122.8394"
"QTUMUSDT","QTUMUSDT#1686039060000",1686039060000,"2.444","2.444","2.444","2.444","42.2",1686039119999,"103.1368",3,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686039120000",1686039120000,"2.444","2.444","2.444","2.444","1075.3",1686039179999,"2628.0332",26,"902.6","2205.9544"
"QTUMUSDT","QTUMUSDT#1686039180000",1686039180000,"2.444","2.444","2.444","2.444","41.9",1686039239999,"102.4036",2,"0.0","0.0000"
