"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686067260000",1686067260000,"0.21732","0.21769","0.21711","0.21764","226298",1686067319999,"49210.86781",232,"167886","36514.74117"
"WOOUSDT","WOOUSDT#1686067320000",1686067320000,"0.21765","0.21796","0.21759","0.21795","127684",1686067379999,"27803.95488",233,"81801","17813.21236"
"WOOUSDT","WOOUSDT#1686067380000",1686067380000,"0.21791","0.21846","0.21778","0.21842","378200",1686067439999,"82485.42514",459,"273640","59675.74896"
"WOOUSDT","WOOUSDT#1686067440000",1686067440000,"0.21833","0.21885","0.21808","0.21873","261601",1686067499999,"57158.07385",382,"190061","41538.22969"
"WOOUSDT","WOOUSDT#1686067500000",1686067500000,"0.21873","0.21901","0.21861","0.21893","215935",1686067559999,"47243.47622",270,"151621","33176.39881"
"WOOUSDT","WOOUSDT#1686067560000",1686067560000,"0.21891","0.21906","0.21862","0.21862","118687",1686067619999,"25985.45874",207,"73451","16084.95661"
"WOOUSDT","WOOUSDT#1686067620000",1686067620000,"0.21864","0.21864","0.21796","0.21808","150130",1686067679999,"32765.41553",220,"81309","17739.79615"
"WOOUSDT","WOOUSDT#1686067680000",1686067680000,"0.21807","0.21835","0.21789","0.21795","83515",1686067739999,"18215.48479",160,"36860","8039.19645"
"WOOUSDT","WOOUSDT#1686067740000",1686067740000,"0.21798","0.21821","0.21749","0.21783","362435",1686067799999,"78943.13017",400,"61240","13344.68908"
"WOOUSDT","WOOUSDT#1686067800000",1686067800000,"0.21785","0.21808","0.21768","0.21770","95138",1686067859999,"20726.41067",181,"33991","7406.59218"
"WOOUSDT","WOOUSDT#1686067860000",1686067860000,"0.21770","0.21809","0.21770","0.21795","65350",1686067919999,"14238.87210",126,"49517","10788.45730"
"WOOUSDT","WOOUSDT#1686067920000",1686067920000,"0.21796","0.21814","0.21793","0.21798","59092",1686067979999,"12881.82634",121,"29764","6488.16074"
"WOOUSDT","WOOUSDT#1686067980000",1686067980000,"0.21796","0.21796","0.21773","0.21775","31453",1686068039999,"6851.00804",104,"14584","3176.53486"
"WOOUSDT","WOOUSDT#1686068040000",1686068040000,"0.21776","0.21778","0.21750","0.21754","49596",1686068099999,"10793.27168",102,"12323","2681.33351"
"WOOUSDT","WOOUSDT#1686068100000",1686068100000,"0.21754","0.21762","0.21727","0.21727","103351",1686068159999,"22472.98571",169,"21826","4748.91747"
"WOOUSDT","WOOUSDT#1686068160000",1686068160000,"0.21728","0.21735","0.21681","0.21704","97282",1686068219999,"21112.83482",180,"36967","8024.27840"
"WOOUSDT","WOOUSDT#1686068220000",1686068220000,"0.21700","0.21720","0.21693","0.21710","45013",1686068279999,"9769.75010",107,"29116","6319.20689"
"WOOUSDT","WOOUSDT#1686068280000",1686068280000,"0.21711","0.21722","0.21693","0.21709","43488",1686068339999,"9439.16223",93,"20893","4534.90454"
"WOOUSDT","WOOUSDT#1686068340000",1686068340000,"0.21711","0.21723","0.21703","0.21713","25824",1686068399999,"5606.78882",57,"17402","3778.21408"
"WOOUSDT","WOOUSDT#1686068400000",1686068400000,"0.21719","0.21783","0.21719","0.21776","66007",1686068459999,"14357.43098",113,"59633","12970.38770"
"WOOUSDT","WOOUSDT#1686068460000",1686068460000,"0.21779","0.21814","0.21769","0.21796","131401",1686068519999,"28632.75048",191,"36974","8057.82420"
"WOOUSDT","WOOUSDT#1686068520000",1686068520000,"0.21802","0.21833","0.21802","0.21815","52973",1686068579999,"11558.22162",97,"23722","5174.77869"
"WOOUSDT","WOOUSDT#1686068580000",1686068580000,"0.21821","0.21822","0.21786","0.21788","23039",1686068639999,"5021.83526",63,"6944","1513.43914"
"WOOUSDT","WOOUSDT#1686068640000",1686068640000,"0.21794","0.21829","0.21794","0.21829","34987",1686068699999,"7631.49743",51,"24478","5339.78339"
"WOOUSDT","WOOUSDT#1686068700000",1686068700000,"0.21830","0.21873","0.21830","0.21873","100088",1686068759999,"21868.71055",120,"90763","19830.42178"
"WOOUSDT","WOOUSDT#1686068760000",1686068760000,"0.21874","0.21875","0.21845","0.21845","56547",1686068819999,"12362.04836",97,"14927","3263.89451"
"WOOUSDT","WOOUSDT#1686068820000",1686068820000,"0.21841","0.21841","0.21790","0.21790","66533",1686068879999,"14515.95224",115,"25989","5669.71249"
"WOOUSDT","WOOUSDT#1686068880000",1686068880000,"0.21798","0.21815","0.21769","0.21815","49668",1686068939999,"10825.58486",72,"34614","7544.62025"
"WOOUSDT","WOOUSDT#1686068940000",1686068940000,"0.21812","0.21825","0.21800","0.21809","40002",1686068999999,"8725.28301",58,"15970","3483.44049"
"WOOUSDT","WOOUSDT#1686069000000",1686069000000,"0.21820","0.21848","0.21797","0.21818","159460",1686069059999,"34799.66943",175,"73094","15954.07878"
"WOOUSDT","WOOUSDT#1686069060000",1686069060000,"0.21817","0.21818","0.21785","0.21785","38273",1686069119999,"8343.32978",117,"7893","1720.69371"
"WOOUSDT","WOOUSDT#1686069120000",1686069120000,"0.21775","0.21788","0.21759","0.21782","44861",1686069179999,"9768.22410",80,"32649","7109.32905"
