"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1686024060000",1686024060000,"6.143000","6.143000","6.138000","6.141000","442.9",1686024119999,"2719.7498000",30,"70.5","432.9432000"
"FXSUSDT","FXSUSDT#1686024120000",1686024120000,"6.139000","6.140000","6.138000","6.139000","90.9",1686024179999,"558.0516000",21,"29.0","178.0555000"
"FXSUSDT","FXSUSDT#1686024180000",1686024180000,"6.138000","6.139000","6.137000","6.137000","236.8",1686024239999,"1453.4869000",23,"21.5","131.9840000"
"FXSUSDT","FXSUSDT#1686024240000",1686024240000,"6.137000","6.137000","6.135000","6.135000","100.7",1686024299999,"617.9915000",11,"2.2","13.4970000"
"FXSUSDT","FXSUSDT#1686024300000",1686024300000,"6.135000","6.139000","6.135000","6.139000","588.8",1686024359999,"3613.8125000",58,"576.5","3538.3151000"
"FXSUSDT","FXSUSDT#1686024360000",1686024360000,"6.139000","6.145000","6.139000","6.145000","814.8",1686024419999,"5003.8982000",57,"814.8","5003.8982000"
"FXSUSDT","FXSUSDT#1686024420000",1686024420000,"6.145000","6.147000","6.145000","6.146000","166.1",1686024479999,"1020.8641000",20,"135.1","830.3606000"
"FXSUSDT","FXSUSDT#1686024480000",1686024480000,"6.146000","6.147000","6.146000","6.147000","158.3",1686024539999,"973.0523000",20,"140.5","863.6535000"
"FXSUSDT","FXSUSDT#1686024540000",1686024540000,"6.146000","6.148000","6.145000","6.147000","1865.8",1686024599999,"11468.1004000",52,"519.6","3194.2226000"
"FXSUSDT","FXSUSDT#1686024600000",1686024600000,"6.147000","6.148000","6.147000","6.148000","270.1",1686024659999,"1660.3546000",16,"49.9","306.7852000"
"FXSUSDT","FXSUSDT#1686024660000",1686024660000,"6.148000","6.148000","6.147000","6.147000","48.2",1686024719999,"296.3253000",9,"39.9","245.3052000"
"FXSUSDT","FXSUSDT#1686024720000",1686024720000,"6.148000","6.148000","6.146000","6.147000","738.9",1686024779999,"4542.0567000",44,"120.5","740.8133000"
"FXSUSDT","FXSUSDT#1686024780000",1686024780000,"6.145000","6.145000","6.142000","6.142000","105.3",1686024839999,"646.9469000",7,"0.0","0.0000000"
"FXSUSDT","FXSUSDT#1686024840000",1686024840000,"6.141000","6.141000","6.134000","6.135000","567.5",1686024899999,"3483.0096000",39,"208.4","1279.3077000"
"FXSUSDT","FXSUSDT#1686024900000",1686024900000,"6.137000","6.143000","6.136000","6.143000","1527.9",1686024959999,"9380.1513000",36,"1510.5","9273.3261000"
"FXSUSDT","FXSUSDT#1686024960000",1686024960000,"6.144000","6.144000","6.140000","6.140000","560.7",1686025019999,"3443.5819000",24,"66.3","407.2347000"
"FXSUSDT","FXSUSDT#1686025020000",1686025020000,"6.141000","6.142000","6.140000","6.140000","46.1",1686025079999,"283.0941000",8,"34.3","210.6421000"
"FXSUSDT","FXSUSDT#1686025080000",1686025080000,"6.141000","6.144000","6.141000","6.144000","70.1",1686025139999,"430.5666000",7,"70.1","430.5666000"
"FXSUSDT","FXSUSDT#1686025140000",1686025140000,"6.144000","6.145000","6.144000","6.145000","100.0",1686025199999,"614.4701000",14,"91.7","563.4666000"
"FXSUSDT","FXSUSDT#1686025200000",1686025200000,"6.145000","6.150000","6.145000","6.150000","237.1",1686025259999,"1457.4441000",26,"182.1","1119.4037000"
"FXSUSDT","FXSUSDT#1686025260000",1686025260000,"6.149000","6.154000","6.149000","6.154000","238.5",1686025319999,"1466.8691000",16,"222.7","1369.7149000"
"FXSUSDT","FXSUSDT#1686025320000",1686025320000,"6.154000","6.158000","6.154000","6.158000","442.1",1686025379999,"2721.5931000",26,"442.1","2721.5931000"
"FXSUSDT","FXSUSDT#1686025380000",1686025380000,"6.157000","6.159000","6.156000","6.159000","577.8",1686025439999,"3557.3257000",29,"467.7","2879.4409000"
"FXSUSDT","FXSUSDT#1686025440000",1686025440000,"6.158000","6.162000","6.155000","6.160000","1334.6",1686025499999,"8220.4479000",27,"848.8","5229.4865000"
"FXSUSDT","FXSUSDT#1686025500000",1686025500000,"6.160000","6.163000","6.160000","6.163000","147.1",1686025559999,"906.3555000",9,"147.1","906.3555000"
