"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686031260000",1686031260000,"0.843","0.844","0.843","0.843","26028.3",1686031319999,"21942.9038",96,"1046.9","883.5836"
"EOSUSDT","EOSUSDT#1686031320000",1686031320000,"0.843","0.844","0.843","0.843","8037.0",1686031379999,"6775.3909",64,"199.9","168.7156"
"EOSUSDT","EOSUSDT#1686031380000",1686031380000,"0.843","0.844","0.843","0.843","2710.0",1686031439999,"2285.0812",20,"551.2","465.2128"
"EOSUSDT","EOSUSDT#1686031440000",1686031440000,"0.843","0.844","0.843","0.843","20133.8",1686031499999,"16974.0059",40,"1212.5","1023.3500"
"EOSUSDT","EOSUSDT#1686031500000",1686031500000,"0.843","0.844","0.843","0.843","2805.8",1686031559999,"2365.9274",19,"638.0","538.4720"
"EOSUSDT","EOSUSDT#1686031560000",1686031560000,"0.843","0.844","0.843","0.843","15925.9",1686031619999,"13437.5343",21,"12000.6","10128.5064"
"EOSUSDT","EOSUSDT#1686031620000",1686031620000,"0.844","0.844","0.843","0.843","2665.4",1686031679999,"2247.3633",12,"431.1","363.8484"
"EOSUSDT","EOSUSDT#1686031680000",1686031680000,"0.843","0.844","0.843","0.843","3899.4",1686031739999,"3288.7666",16,"1572.4","1327.1056"
"EOSUSDT","EOSUSDT#1686031740000",1686031740000,"0.843","0.844","0.843","0.843","2011.3",1686031799999,"1695.5830",13,"57.1","48.1924"
"EOSUSDT","EOSUSDT#1686031800000",1686031800000,"0.843","0.845","0.843","0.845","168943.5",1686031859999,"142588.3119",218,"166246.4","140312.9265"
"EOSUSDT","EOSUSDT#1686031860000",1686031860000,"0.845","0.845","0.843","0.843","152977.0",1686031919999,"129116.7025",112,"5290.4","4469.6744"
"EOSUSDT","EOSUSDT#1686031920000",1686031920000,"0.843","0.844","0.843","0.844","47445.8",1686031979999,"39999.5758",49,"2766.4","2334.8416"
"EOSUSDT","EOSUSDT#1686031980000",1686031980000,"0.843","0.844","0.842","0.843","86659.1",1686032039999,"73046.3798",125,"44545.6","37552.0740"
