"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDUSDT","IDUSDT#1686027660000",1686027660000,"0.3742000","0.3746000","0.3739000","0.3744000","253517",1686027719999,"94845.9306000",393,"107701","40301.6655000"
"IDUSDT","IDUSDT#1686027720000",1686027720000,"0.3743000","0.3746000","0.3741000","0.3742000","42403",1686027779999,"15873.2443000",129,"12866","4817.3546000"
"IDUSDT","IDUSDT#1686027780000",1686027780000,"0.3742000","0.3745000","0.3738000","0.3744000","175704",1686027839999,"65721.3671000",216,"76562","28649.3298000"
"IDUSDT","IDUSDT#1686027840000",1686027840000,"0.3744000","0.3746000","0.3744000","0.3746000","36443",1686027899999,"13648.1252000",64,"30879","11564.8305000"
"IDUSDT","IDUSDT#1686027900000",1686027900000,"0.3745000","0.3750000","0.3738000","0.3738000","230785",1686027959999,"86393.7126000",290,"101232","37902.6799000"
"IDUSDT","IDUSDT#1686027960000",1686027960000,"0.3739000","0.3739000","0.3736000","0.3737000","80225",1686028019999,"29977.4553000",120,"17221","6436.1713000"
"IDUSDT","IDUSDT#1686028020000",1686028020000,"0.3737000","0.3738000","0.3735000","0.3736000","88830",1686028079999,"33187.1013000",112,"33283","12435.0486000"
"IDUSDT","IDUSDT#1686028080000",1686028080000,"0.3736000","0.3737000","0.3732000","0.3734000","85062",1686028139999,"31770.5458000",137,"21084","7875.0276000"
"IDUSDT","IDUSDT#1686028140000",1686028140000,"0.3733000","0.3734000","0.3731000","0.3732000","60318",1686028199999,"22518.1265000",100,"22126","8260.9059000"
"IDUSDT","IDUSDT#1686028200000",1686028200000,"0.3731000","0.3731000","0.3722000","0.3723000","222598",1686028259999,"82951.0188000",337,"58177","21680.6822000"
"IDUSDT","IDUSDT#1686028260000",1686028260000,"0.3724000","0.3728000","0.3721000","0.3721000","116372",1686028319999,"43345.3163000",138,"42672","15901.8042000"
"IDUSDT","IDUSDT#1686028320000",1686028320000,"0.3722000","0.3726000","0.3721000","0.3724000","126917",1686028379999,"47259.1940000",167,"87758","32679.7880000"
"IDUSDT","IDUSDT#1686028380000",1686028380000,"0.3724000","0.3726000","0.3723000","0.3725000","97488",1686028439999,"36313.9560000",135,"75776","28226.7252000"
