"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686013260000",1686013260000,"3.829000","3.833000","3.829000","3.833000","811",1686013319999,"3107.201000",43,"619","2371.779000"
"CVXUSDT","CVXUSDT#1686013320000",1686013320000,"3.832000","3.833000","3.832000","3.833000","321",1686013379999,"1230.081000",31,"125","479.009000"
"CVXUSDT","CVXUSDT#1686013380000",1686013380000,"3.833000","3.838000","3.832000","3.838000","1307",1686013439999,"5011.918000",47,"1257","4820.318000"
"CVXUSDT","CVXUSDT#1686013440000",1686013440000,"3.837000","3.837000","3.835000","3.835000","558",1686013499999,"2140.752000",47,"0","0.000000"
"CVXUSDT","CVXUSDT#1686013500000",1686013500000,"3.835000","3.836000","3.835000","3.836000","295",1686013559999,"1131.339000",36,"159","609.779000"
"CVXUSDT","CVXUSDT#1686013560000",1686013560000,"3.835000","3.835000","3.828000","3.828000","1118",1686013619999,"4284.019000",51,"25","95.792000"
"CVXUSDT","CVXUSDT#1686013620000",1686013620000,"3.828000","3.836000","3.828000","3.834000","4262",1686013679999,"16332.036000",194,"4073","15607.314000"
"CVXUSDT","CVXUSDT#1686013680000",1686013680000,"3.834000","3.834000","3.831000","3.831000","1353",1686013739999,"5186.474000",69,"140","536.643000"
"CVXUSDT","CVXUSDT#1686013740000",1686013740000,"3.832000","3.832000","3.830000","3.830000","344",1686013799999,"1317.878000",38,"74","283.525000"
"CVXUSDT","CVXUSDT#1686013800000",1686013800000,"3.830000","3.835000","3.828000","3.835000","3884",1686013859999,"14878.359000",124,"2773","10623.654000"
"CVXUSDT","CVXUSDT#1686013860000",1686013860000,"3.834000","3.834000","3.833000","3.833000","167",1686013919999,"640.225000",27,"5","19.165000"
"CVXUSDT","CVXUSDT#1686013920000",1686013920000,"3.833000","3.835000","3.832000","3.835000","396",1686013979999,"1517.981000",27,"269","1031.235000"
"CVXUSDT","CVXUSDT#1686013980000",1686013980000,"3.835000","3.835000","3.835000","3.835000","0",1686014039999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1686014040000",1686014040000,"3.835000","3.835000","3.831000","3.831000","499",1686014099999,"1912.709000",19,"73","279.955000"
"CVXUSDT","CVXUSDT#1686014100000",1686014100000,"3.830000","3.845000","3.829000","3.844000","6514",1686014159999,"24986.356000",172,"6074","23298.900000"
"CVXUSDT","CVXUSDT#1686014160000",1686014160000,"3.844000","3.849000","3.843000","3.847000","2856",1686014219999,"10984.477000",118,"1713","6587.958000"
"CVXUSDT","CVXUSDT#1686014220000",1686014220000,"3.847000","3.848000","3.846000","3.847000","477",1686014279999,"1834.903000",45,"84","323.129000"
"CVXUSDT","CVXUSDT#1686014280000",1686014280000,"3.846000","3.846000","3.844000","3.845000","444",1686014339999,"1707.341000",51,"164","630.588000"
"CVXUSDT","CVXUSDT#1686014340000",1686014340000,"3.844000","3.845000","3.844000","3.845000","123",1686014399999,"472.902000",9,"90","346.050000"
"CVXUSDT","CVXUSDT#1686014400000",1686014400000,"3.845000","3.845000","3.841000","3.845000","3270",1686014459999,"12567.519000",120,"1946","7479.262000"
"CVXUSDT","CVXUSDT#1686014460000",1686014460000,"3.846000","3.860000","3.844000","3.860000","12200",1686014519999,"46998.021000",281,"10730","41333.016000"
"CVXUSDT","CVXUSDT#1686014520000",1686014520000,"3.860000","3.865000","3.857000","3.859000","7663",1686014579999,"29588.301000",209,"5457","21073.333000"
"CVXUSDT","CVXUSDT#1686014580000",1686014580000,"3.859000","3.859000","3.855000","3.857000","1678",1686014639999,"6471.013000",91,"805","3104.719000"
"CVXUSDT","CVXUSDT#1686014640000",1686014640000,"3.857000","3.857000","3.854000","3.854000","693",1686014699999,"2671.423000",53,"101","389.442000"
"CVXUSDT","CVXUSDT#1686014700000",1686014700000,"3.854000","3.854000","3.850000","3.853000","2631",1686014759999,"10132.486000",105,"1076","4143.361000"
"CVXUSDT","CVXUSDT#1686014760000",1686014760000,"3.853000","3.862000","3.853000","3.862000","2157",1686014819999,"8324.072000",83,"1960","7563.751000"
"CVXUSDT","CVXUSDT#1686014820000",1686014820000,"3.863000","3.865000","3.861000","3.861000","1762",1686014879999,"6806.162000",98,"1231","4755.361000"
"CVXUSDT","CVXUSDT#1686014880000",1686014880000,"3.862000","3.862000","3.854000","3.856000","2290",1686014939999,"8832.025000",114,"872","3363.148000"
"CVXUSDT","CVXUSDT#1686014940000",1686014940000,"3.857000","3.857000","3.856000","3.856000","165",1686014999999,"636.260000",14,"20","77.140000"
"CVXUSDT","CVXUSDT#1686015000000",1686015000000,"3.855000","3.855000","3.848000","3.852000","4304",1686015059999,"16575.120000",183,"2514","9681.160000"
"CVXUSDT","CVXUSDT#1686015060000",1686015060000,"3.852000","3.854000","3.852000","3.854000","614",1686015119999,"2365.726000",25,"606","2334.894000"
"CVXUSDT","CVXUSDT#1686015120000",1686015120000,"3.855000","3.855000","3.850000","3.850000","711",1686015179999,"2739.116000",76,"31","119.485000"
"CVXUSDT","CVXUSDT#1686015180000",1686015180000,"3.850000","3.850000","3.849000","3.849000","204",1686015239999,"785.353000",9,"157","604.450000"
"CVXUSDT","CVXUSDT#1686015240000",1686015240000,"3.850000","3.851000","3.850000","3.850000","452",1686015299999,"1740.240000",19,"313","1205.090000"
"CVXUSDT","CVXUSDT#1686015300000",1686015300000,"3.851000","3.854000","3.851000","3.853000","1264",1686015359999,"4868.974000",68,"455","1752.887000"
"CVXUSDT","CVXUSDT#1686015360000",1686015360000,"3.854000","3.858000","3.854000","3.858000","1007",1686015419999,"3883.706000",51,"664","2560.519000"
"CVXUSDT","CVXUSDT#1686015420000",1686015420000,"3.859000","3.862000","3.859000","3.860000","2475",1686015479999,"9556.455000",84,"1528","5899.752000"
"CVXUSDT","CVXUSDT#1686015480000",1686015480000,"3.859000","3.859000","3.855000","3.855000","489",1686015539999,"1886.023000",38,"0","0.000000"
"CVXUSDT","CVXUSDT#1686015540000",1686015540000,"3.856000","3.856000","3.855000","3.855000","186",1686015599999,"717.093000",11,"63","242.928000"
"CVXUSDT","CVXUSDT#1686015600000",1686015600000,"3.855000","3.857000","3.855000","3.856000","1153",1686015659999,"4446.018000",69,"314","1210.784000"
"CVXUSDT","CVXUSDT#1686015660000",1686015660000,"3.855000","3.855000","3.854000","3.854000","189",1686015719999,"728.561000",21,"31","119.505000"
"CVXUSDT","CVXUSDT#1686015720000",1686015720000,"3.855000","3.857000","3.849000","3.852000","4648",1686015779999,"17907.961000",129,"2954","11381.009000"
