"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686031260000",1686031260000,"25770.4","25770.4","25769.3","25769.3","1.044",1686031319999,"26903.4126",74,"0.204","5256.9576"
"BTCBUSD","BTCBUSD#1686031320000",1686031320000,"25769.3","25769.4","25769.3","25769.3","1.171",1686031379999,"30175.8521",79,"0.018","463.8492"
"BTCBUSD","BTCBUSD#1686031380000",1686031380000,"25769.4","25769.4","25769.2","25769.2","0.923",1686031439999,"23785.0717",45,"0.092","2370.7848"
"BTCBUSD","BTCBUSD#1686031440000",1686031440000,"25769.1","25769.2","25767.7","25767.7","4.999",1686031499999,"128813.9011",70,"2.079","53571.2954"
"BTCBUSD","BTCBUSD#1686031500000",1686031500000,"25767.7","25767.7","25761.5","25767.2","39.165",1686031559999,"1009015.0316",584,"19.000","489492.0151"
"BTCBUSD","BTCBUSD#1686031560000",1686031560000,"25767.2","25767.7","25767.1","25767.7","1.301",1686031619999,"33523.2971",32,"0.959","24710.9489"
"BTCBUSD","BTCBUSD#1686031620000",1686031620000,"25767.7","25768.4","25767.6","25768.4","1.438",1686031679999,"37054.1190",56,"1.343","34606.1879"
"BTCBUSD","BTCBUSD#1686031680000",1686031680000,"25768.3","25768.4","25768.3","25768.4","1.550",1686031739999,"39941.0145",21,"1.495","38523.7580"
"BTCBUSD","BTCBUSD#1686031740000",1686031740000,"25768.4","25768.4","25768.3","25768.4","0.890",1686031799999,"22933.8551",23,"0.681","17548.2804"
"BTCBUSD","BTCBUSD#1686031800000",1686031800000,"25768.4","25771.0","25768.3","25770.9","3.301",1686031859999,"85061.8084",89,"2.134","54990.1997"
"BTCBUSD","BTCBUSD#1686031860000",1686031860000,"25771.0","25771.0","25770.9","25770.9","0.831",1686031919999,"21415.7003",12,"0.824","21235.3040"
"BTCBUSD","BTCBUSD#1686031920000",1686031920000,"25771.0","25771.0","25770.9","25771.0","0.682",1686031979999,"17575.8033",50,"0.495","12756.6450"
"BTCBUSD","BTCBUSD#1686031980000",1686031980000,"25771.0","25771.0","25770.9","25771.0","0.290",1686032039999,"7473.5891",24,"0.281","7241.6510"
"BTCBUSD","BTCBUSD#1686032040000",1686032040000,"25771.0","25772.0","25770.9","25772.0","1.092",1686032099999,"28142.0386",34,"1.071","27600.8497"
"BTCBUSD","BTCBUSD#1686032100000",1686032100000,"25772.0","25772.0","25771.9","25771.9","1.135",1686032159999,"29251.1635",36,"0.570","14690.0400"
"BTCBUSD","BTCBUSD#1686032160000",1686032160000,"25771.9","25772.0","25771.9","25772.0","4.434",1686032219999,"114272.6486",35,"0.440","11339.6800"
"BTCBUSD","BTCBUSD#1686032220000",1686032220000,"25771.9","25773.2","25771.9","25773.2","7.927",1686032279999,"204297.6076",84,"7.911","203885.2476"
"BTCBUSD","BTCBUSD#1686032280000",1686032280000,"25773.2","25779.9","25773.1","25779.9","22.544",1686032339999,"581090.3266",123,"22.475","579311.8804"
"BTCBUSD","BTCBUSD#1686032340000",1686032340000,"25779.9","25779.9","25779.8","25779.8","4.020",1686032399999,"103635.1725",43,"3.765","97061.3235"
"BTCBUSD","BTCBUSD#1686032400000",1686032400000,"25779.9","25779.9","25776.0","25778.0","22.390",1686032459999,"577161.0017",211,"12.082","311431.6053"
"BTCBUSD","BTCBUSD#1686032460000",1686032460000,"25778.0","25779.8","25778.0","25779.8","9.042",1686032519999,"233094.2109",130,"6.550","168853.1397"
"BTCBUSD","BTCBUSD#1686032520000",1686032520000,"25779.8","25782.7","25779.8","25782.7","2.673",1686032579999,"68912.1045",97,"2.660","68576.9507"
"BTCBUSD","BTCBUSD#1686032580000",1686032580000,"25782.7","25786.6","25782.7","25786.6","7.602",1686032639999,"196016.9366",78,"6.581","169692.2894"
"BTCBUSD","BTCBUSD#1686032640000",1686032640000,"25786.6","25790.0","25782.6","25782.6","19.534",1686032699999,"503746.7054",149,"5.006","129088.3550"
"BTCBUSD","BTCBUSD#1686032700000",1686032700000,"25782.6","25782.6","25778.9","25778.9","4.983",1686032759999,"128470.7482",117,"0.166","4279.8303"
"BTCBUSD","BTCBUSD#1686032760000",1686032760000,"25778.1","25778.1","25771.0","25771.0","7.729",1686032819999,"199218.9075",131,"0.178","4587.9095"
"BTCBUSD","BTCBUSD#1686032820000",1686032820000,"25771.1","25771.1","25771.0","25771.1","0.345",1686032879999,"8891.0059",33,"0.109","2809.0499"
"BTCBUSD","BTCBUSD#1686032880000",1686032880000,"25771.0","25771.1","25771.0","25771.1","0.270",1686032939999,"6958.1810",35,"0.110","2834.8210"
"BTCBUSD","BTCBUSD#1686032940000",1686032940000,"25771.0","25771.1","25771.0","25771.1","1.725",1686032999999,"44455.1028",49,"1.278","32935.4658"
"BTCBUSD","BTCBUSD#1686033000000",1686033000000,"25771.1","25771.1","25771.0","25771.1","4.979",1686033059999,"128314.2666",83,"4.576","117928.5536"
"BTCBUSD","BTCBUSD#1686033060000",1686033060000,"25771.1","25771.2","25771.0","25771.2","6.428",1686033119999,"165656.6597",72,"5.551","143055.4918"
"BTCBUSD","BTCBUSD#1686033120000",1686033120000,"25771.1","25771.2","25771.1","25771.1","0.068",1686033179999,"1752.4349",4,"0.001","25.7712"
"BTCBUSD","BTCBUSD#1686033180000",1686033180000,"25771.2","25774.0","25771.1","25774.0","11.864",1686033239999,"305772.7192",145,"11.492","296184.8368"
"BTCBUSD","BTCBUSD#1686033240000",1686033240000,"25774.0","25774.0","25773.9","25773.9","3.038",1686033299999,"78301.3253",33,"2.171","55955.3540"
"BTCBUSD","BTCBUSD#1686033300000",1686033300000,"25773.9","25774.0","25773.9","25774.0","1.194",1686033359999,"30774.0538",14,"0.172","4433.1280"
"BTCBUSD","BTCBUSD#1686033360000",1686033360000,"25774.0","25774.0","25768.2","25768.2","19.788",1686033419999,"509947.3580",171,"0.007","180.4066"
"BTCBUSD","BTCBUSD#1686033420000",1686033420000,"25768.3","25768.3","25768.2","25768.2","1.797",1686033479999,"46305.5341",29,"0.787","20279.6521"
"BTCBUSD","BTCBUSD#1686033480000",1686033480000,"25768.2","25768.2","25760.5","25768.1","29.387",1686033539999,"757084.8136",308,"16.482","424613.0172"
"BTCBUSD","BTCBUSD#1686033540000",1686033540000,"25768.2","25768.2","25768.1","25768.2","2.249",1686033599999,"57952.4935",34,"0.366","9431.1612"
"BTCBUSD","BTCBUSD#1686033600000",1686033600000,"25768.1","25768.1","25764.1","25764.2","13.325",1686033659999,"343349.4097",156,"0.615","15845.3515"
"BTCBUSD","BTCBUSD#1686033660000",1686033660000,"25764.2","25764.2","25764.1","25764.1","1.625",1686033719999,"41866.7984",35,"1.359","35013.5478"
"BTCBUSD","BTCBUSD#1686033720000",1686033720000,"25764.2","25773.2","25764.1","25773.2","23.538",1686033779999,"606514.6696",340,"23.257","599272.6535"
"BTCBUSD","BTCBUSD#1686033780000",1686033780000,"25773.2","25773.2","25765.8","25766.0","61.578",1686033839999,"1586895.6169",363,"7.224","186169.2109"
"BTCBUSD","BTCBUSD#1686033840000",1686033840000,"25766.1","25766.1","25764.3","25764.3","6.222",1686033899999,"160314.7992",97,"0.440","11336.4210"
"BTCBUSD","BTCBUSD#1686033900000",1686033900000,"25764.4","25776.6","25764.3","25776.6","21.861",1686033959999,"563300.9112",227,"21.634","557452.0725"
"BTCBUSD","BTCBUSD#1686033960000",1686033960000,"25776.5","25791.5","25776.5","25784.2","33.046",1686034019999,"852112.3952",426,"18.016","464493.0060"
"BTCBUSD","BTCBUSD#1686034020000",1686034020000,"25784.1","25800.0","25784.0","25799.8","26.684",1686034079999,"688278.9644",334,"20.868","538244.0579"
"BTCBUSD","BTCBUSD#1686034080000",1686034080000,"25799.9","25811.0","25799.8","25809.6","42.369",1686034139999,"1093409.4429",461,"25.512","658373.6534"
"BTCBUSD","BTCBUSD#1686034140000",1686034140000,"25810.0","25815.5","25808.0","25808.0","17.532",1686034199999,"452528.4475",201,"7.738","199719.5135"
"BTCBUSD","BTCBUSD#1686034200000",1686034200000,"25808.1","25808.1","25800.4","25800.4","18.861",1686034259999,"486717.9405",181,"0.938","24205.8478"
"BTCBUSD","BTCBUSD#1686034260000",1686034260000,"25800.5","25800.5","25795.3","25795.4","6.321",1686034319999,"163069.4357",193,"1.434","36993.8457"
"BTCBUSD","BTCBUSD#1686034320000",1686034320000,"25795.3","25795.4","25789.1","25789.1","20.254",1686034379999,"522376.2152",178,"0.037","954.3822"
