"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686031260000",1686031260000,"277.740","277.740","277.710","277.740","280.28",1686031319999,"77841.03270",227,"162.55","45144.77820"
"BNBUSDT","BNBUSDT#1686031320000",1686031320000,"277.740","277.790","277.740","277.790","299.91",1686031379999,"83303.96110",188,"224.91","62472.69110"
"BNBUSDT","BNBUSDT#1686031380000",1686031380000,"277.790","277.800","277.780","277.800","291.10",1686031439999,"80864.41140",249,"202.19","56166.91610"
"BNBUSDT","BNBUSDT#1686031440000",1686031440000,"277.790","277.800","277.440","277.440","1138.86",1686031499999,"316213.33620",551,"226.97","63009.96690"
"BNBUSDT","BNBUSDT#1686031500000",1686031500000,"277.440","277.440","277.030","277.200","3317.12",1686031559999,"919532.67810",1069,"1048.43","290575.40570"
"BNBUSDT","BNBUSDT#1686031560000",1686031560000,"277.210","277.230","277.080","277.170","1504.95",1686031619999,"417074.96570",391,"1108.10","307089.20670"
"BNBUSDT","BNBUSDT#1686031620000",1686031620000,"277.160","277.170","277.040","277.070","594.70",1686031679999,"164785.68270",322,"144.63","40073.38960"
"BNBUSDT","BNBUSDT#1686031680000",1686031680000,"277.080","277.080","276.930","277.000","1134.33",1686031739999,"314213.17120",444,"384.52","106510.58820"
"BNBUSDT","BNBUSDT#1686031740000",1686031740000,"277.000","277.000","276.920","276.940","739.11",1686031799999,"204702.76140",353,"247.20","68467.27380"
"BNBUSDT","BNBUSDT#1686031800000",1686031800000,"276.950","276.990","276.850","276.910","1137.45",1686031859999,"314980.94600",402,"358.48","99273.26060"
"BNBUSDT","BNBUSDT#1686031860000",1686031860000,"276.910","276.980","276.900","276.960","721.98",1686031919999,"199939.15330",300,"508.05","140695.15650"
"BNBUSDT","BNBUSDT#1686031920000",1686031920000,"276.960","276.970","276.820","276.910","1412.09",1686031979999,"391008.90040",445,"490.50","135837.02680"
"BNBUSDT","BNBUSDT#1686031980000",1686031980000,"276.900","276.940","276.890","276.940","629.21",1686032039999,"174232.52230",169,"510.83","141452.92760"
"BNBUSDT","BNBUSDT#1686032040000",1686032040000,"276.940","277.010","276.820","276.890","1632.50",1686032099999,"452105.06690",467,"687.11","190290.83010"
"BNBUSDT","BNBUSDT#1686032100000",1686032100000,"276.880","276.990","276.860","276.970","532.77",1686032159999,"147545.46100",283,"313.68","86871.34680"
"BNBUSDT","BNBUSDT#1686032160000",1686032160000,"276.960","276.980","276.940","276.980","455.66",1686032219999,"126200.06930",177,"253.82","70299.15160"
"BNBUSDT","BNBUSDT#1686032220000",1686032220000,"276.970","277.010","276.950","277.010","870.28",1686032279999,"241047.59610",288,"475.49","131700.86690"
"BNBUSDT","BNBUSDT#1686032280000",1686032280000,"277.010","277.030","277.000","277.020","707.20",1686032339999,"195911.92750",145,"623.01","172590.79730"
"BNBUSDT","BNBUSDT#1686032340000",1686032340000,"277.030","277.090","276.860","276.910","2934.01",1686032399999,"812711.93680",615,"1675.16","464059.44390"
"BNBUSDT","BNBUSDT#1686032400000",1686032400000,"276.900","277.090","276.900","277.070","1303.36",1686032459999,"361022.31260",417,"734.48","203437.41620"
"BNBUSDT","BNBUSDT#1686032460000",1686032460000,"277.070","277.090","277.040","277.050","815.76",1686032519999,"226014.01370",291,"262.35","72686.14630"
"BNBUSDT","BNBUSDT#1686032520000",1686032520000,"277.040","277.050","276.760","276.770","1249.25",1686032579999,"345953.08280",509,"128.35","35546.65370"
"BNBUSDT","BNBUSDT#1686032580000",1686032580000,"276.770","276.800","276.680","276.740","761.13",1686032639999,"210634.16100",399,"239.01","66142.14840"
"BNBUSDT","BNBUSDT#1686032640000",1686032640000,"276.740","276.760","276.360","276.470","3330.23",1686032699999,"920955.84220",1212,"1575.85","435834.32030"
"BNBUSDT","BNBUSDT#1686032700000",1686032700000,"276.470","276.490","276.310","276.340","1069.28",1686032759999,"295538.44380",567,"291.38","80539.00770"
"BNBUSDT","BNBUSDT#1686032760000",1686032760000,"276.340","276.340","276.170","276.230","1430.97",1686032819999,"395288.83060",661,"444.85","122876.41440"
"BNBUSDT","BNBUSDT#1686032820000",1686032820000,"276.230","276.240","276.100","276.150","1372.98",1686032879999,"379148.16130",452,"268.26","74073.52780"
"BNBUSDT","BNBUSDT#1686032880000",1686032880000,"276.140","276.150","276.090","276.140","607.73",1686032939999,"167802.66050",316,"284.95","78679.36100"
"BNBUSDT","BNBUSDT#1686032940000",1686032940000,"276.140","276.150","276.100","276.130","534.15",1686032999999,"147497.14170",193,"216.45","59769.50770"
"BNBUSDT","BNBUSDT#1686033000000",1686033000000,"276.130","276.220","276.120","276.210","754.20",1686033059999,"208295.53460",364,"549.44","151745.55430"
"BNBUSDT","BNBUSDT#1686033060000",1686033060000,"276.210","276.220","276.130","276.130","871.78",1686033119999,"240773.61640",384,"204.46","56470.26130"
"BNBUSDT","BNBUSDT#1686033120000",1686033120000,"276.140","276.190","276.130","276.190","223.14",1686033179999,"61623.05450",143,"162.51","44878.77960"
"BNBUSDT","BNBUSDT#1686033180000",1686033180000,"276.190","276.230","276.190","276.220","590.10",1686033239999,"162996.27580",273,"302.91","83669.58250"
"BNBUSDT","BNBUSDT#1686033240000",1686033240000,"276.230","276.400","276.130","276.270","3744.52",1686033299999,"1034514.23640",887,"1672.32","462021.02230"
"BNBUSDT","BNBUSDT#1686033300000",1686033300000,"276.260","276.410","276.220","276.380","1603.70",1686033359999,"443155.02410",448,"925.27","255677.76670"
"BNBUSDT","BNBUSDT#1686033360000",1686033360000,"276.380","276.410","276.120","276.180","4276.53",1686033419999,"1181395.03950",955,"1710.28","472461.29550"
"BNBUSDT","BNBUSDT#1686033420000",1686033420000,"276.190","276.370","276.150","276.370","1239.32",1686033479999,"342365.46540",561,"678.95","187565.84050"
"BNBUSDT","BNBUSDT#1686033480000",1686033480000,"276.370","276.580","276.340","276.460","924.26",1686033539999,"255503.19080",450,"308.38","85248.71580"
"BNBUSDT","BNBUSDT#1686033540000",1686033540000,"276.450","276.580","276.340","276.340","1994.76",1686033599999,"551488.13780",517,"814.53","225207.89450"
"BNBUSDT","BNBUSDT#1686033600000",1686033600000,"276.350","276.480","276.250","276.480","1057.10",1686033659999,"292133.81990",388,"814.86","225184.15070"
"BNBUSDT","BNBUSDT#1686033660000",1686033660000,"276.480","276.590","276.430","276.580","1377.53",1686033719999,"380886.15260",444,"1058.13","292585.19150"
"BNBUSDT","BNBUSDT#1686033720000",1686033720000,"276.570","276.580","276.480","276.490","1112.12",1686033779999,"307536.26190",309,"196.82","54428.43210"
"BNBUSDT","BNBUSDT#1686033780000",1686033780000,"276.500","276.550","276.500","276.520","238.62",1686033839999,"65984.97760",145,"112.71","31167.45090"
"BNBUSDT","BNBUSDT#1686033840000",1686033840000,"276.530","276.530","276.240","276.260","1498.08",1686033899999,"414104.16830",361,"182.49","50435.83400"
