"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MASKUSDT","MASKUSDT#1686031260000",1686031260000,"4.0510","4.0530","4.0500","4.0520","9312",1686031319999,"37731.4370",122,"6169","24996.0320"
"MASKUSDT","MASKUSDT#1686031320000",1686031320000,"4.0520","4.0530","4.0490","4.0510","10743",1686031379999,"43522.7900",130,"5284","21406.6900"
"MASKUSDT","MASKUSDT#1686031380000",1686031380000,"4.0510","4.0530","4.0470","4.0500","19133",1686031439999,"77482.2280",216,"10229","41424.1570"
"MASKUSDT","MASKUSDT#1686031440000",1686031440000,"4.0500","4.0500","4.0450","4.0450","6305",1686031499999,"25522.4730",109,"168","680.0290"
"MASKUSDT","MASKUSDT#1686031500000",1686031500000,"4.0440","4.0460","4.0410","4.0450","23088",1686031559999,"93361.1600",216,"14004","56629.0950"
"MASKUSDT","MASKUSDT#1686031560000",1686031560000,"4.0460","4.0480","4.0460","4.0460","6776",1686031619999,"27421.0850",69,"4811","19469.1430"
"MASKUSDT","MASKUSDT#1686031620000",1686031620000,"4.0460","4.0510","4.0450","4.0460","12202",1686031679999,"49389.8150",116,"4695","19002.7910"
"MASKUSDT","MASKUSDT#1686031680000",1686031680000,"4.0460","4.0470","4.0430","4.0430","10500",1686031739999,"42475.3010",91,"3673","14860.2160"
"MASKUSDT","MASKUSDT#1686031740000",1686031740000,"4.0430","4.0440","4.0400","4.0400","11086",1686031799999,"44809.8060",116,"4171","16861.9250"
"MASKUSDT","MASKUSDT#1686031800000",1686031800000,"4.0400","4.0460","4.0400","4.0450","13994",1686031859999,"56587.8560",133,"8556","34600.3940"
"MASKUSDT","MASKUSDT#1686031860000",1686031860000,"4.0460","4.0470","4.0440","4.0470","7343",1686031919999,"29706.6990",82,"2975","12035.4510"
"MASKUSDT","MASKUSDT#1686031920000",1686031920000,"4.0480","4.0480","4.0460","4.0470","4586",1686031979999,"18560.3420",70,"927","3751.1580"
