"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686088860000",1686088860000,"0.0975400","0.0977000","0.0975000","0.0975900","3246216",1686088919999,"316809.0602000",904,"1850461","180608.6132300"
"1000LUNCUSDT","1000LUNCUSDT#1686088920000",1686088920000,"0.0976000","0.0976300","0.0975000","0.0975500","2286891",1686088979999,"223100.8729500",725,"1254439","122379.0408000"
"1000LUNCUSDT","1000LUNCUSDT#1686088980000",1686088980000,"0.0975500","0.0975800","0.0974900","0.0975100","1013767",1686089039999,"98872.7772300",321,"483923","47196.7057800"
"1000LUNCUSDT","1000LUNCUSDT#1686089040000",1686089040000,"0.0975200","0.0975400","0.0973000","0.0973000","2150935",1686089099999,"209572.1533400",455,"675934","65861.5911800"
"1000LUNCUSDT","1000LUNCUSDT#1686089100000",1686089100000,"0.0973100","0.0973800","0.0972500","0.0972700","4879449",1686089159999,"474855.5048200",1583,"2444792","237940.3875200"
"1000LUNCUSDT","1000LUNCUSDT#1686089160000",1686089160000,"0.0972900","0.0972900","0.0970400","0.0970600","1561196",1686089219999,"151647.2431000",555,"731666","71059.8802700"
"1000LUNCUSDT","1000LUNCUSDT#1686089220000",1686089220000,"0.0970700","0.0972000","0.0969100","0.0971600","2156423",1686089279999,"209371.1124800",675,"1148578","111566.9864000"
"1000LUNCUSDT","1000LUNCUSDT#1686089280000",1686089280000,"0.0971500","0.0973200","0.0970500","0.0970500","1429299",1686089339999,"138939.1488000",516,"725300","70504.3660300"
"1000LUNCUSDT","1000LUNCUSDT#1686089340000",1686089340000,"0.0970400","0.0972000","0.0969200","0.0970700","2081165",1686089399999,"202024.2713800",723,"1018584","98927.9499500"
"1000LUNCUSDT","1000LUNCUSDT#1686089400000",1686089400000,"0.0970700","0.0971300","0.0970300","0.0970700","776952",1686089459999,"75423.4643100",276,"399448","38774.7108800"
"1000LUNCUSDT","1000LUNCUSDT#1686089460000",1686089460000,"0.0970700","0.0971500","0.0970300","0.0971300","617338",1686089519999,"59938.9892600",205,"296366","28779.0883600"
"1000LUNCUSDT","1000LUNCUSDT#1686089520000",1686089520000,"0.0971300","0.0972200","0.0970800","0.0971900","904279",1686089579999,"87854.4448800",300,"503662","48934.9388200"
"1000LUNCUSDT","1000LUNCUSDT#1686089580000",1686089580000,"0.0971900","0.0973200","0.0971900","0.0973000","1281842",1686089639999,"124683.6536300",426,"665755","64760.7348100"
"1000LUNCUSDT","1000LUNCUSDT#1686089640000",1686089640000,"0.0973000","0.0974000","0.0972500","0.0973000","1626432",1686089699999,"158284.3803300",557,"748484","72851.1366400"
"1000LUNCUSDT","1000LUNCUSDT#1686089700000",1686089700000,"0.0973100","0.0973200","0.0970300","0.0970500","702987",1686089759999,"68302.2970700",238,"322936","31367.2704100"
"1000LUNCUSDT","1000LUNCUSDT#1686089760000",1686089760000,"0.0970500","0.0971300","0.0969800","0.0970500","1083617",1686089819999,"105161.4682900",253,"619561","60119.4739900"
"1000LUNCUSDT","1000LUNCUSDT#1686089820000",1686089820000,"0.0970500","0.0971000","0.0969800","0.0969800","287044",1686089879999,"27857.3394900",126,"105679","10257.0438100"
"1000LUNCUSDT","1000LUNCUSDT#1686089880000",1686089880000,"0.0969700","0.0970000","0.0967200","0.0968100","2652022",1686089939999,"256834.7638100",714,"600952","58204.4467000"
"1000LUNCUSDT","1000LUNCUSDT#1686089940000",1686089940000,"0.0968100","0.0968200","0.0967400","0.0968000","838184",1686089999999,"81123.9396900",287,"399564","38674.4706900"
"1000LUNCUSDT","1000LUNCUSDT#1686090000000",1686090000000,"0.0967900","0.0969500","0.0967700","0.0969200","1328341",1686090059999,"128649.7505600",265,"940778","91117.6391700"
