"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686060060000",1686060060000,"0.07788","0.07794","0.07771","0.07794","2007132",1686060119999,"156172.86156",758,"859644","66899.42097"
"RENUSDT","RENUSDT#1686060120000",1686060120000,"0.07795","0.07868","0.07795","0.07850","4909869",1686060179999,"384528.71180",1715,"2706109","211960.47794"
"RENUSDT","RENUSDT#1686060180000",1686060180000,"0.07848","0.07915","0.07846","0.07867","3923376",1686060239999,"309112.15410",1444,"2170956","171135.69338"
"RENUSDT","RENUSDT#1686060240000",1686060240000,"0.07866","0.07872","0.07833","0.07837","2137180",1686060299999,"167808.56347",888,"998840","78457.13019"
"RENUSDT","RENUSDT#1686060300000",1686060300000,"0.07838","0.07845","0.07802","0.07807","1775689",1686060359999,"138815.25161",722,"797680","62372.48720"
"RENUSDT","RENUSDT#1686060360000",1686060360000,"0.07806","0.07834","0.07806","0.07825","1124635",1686060419999,"87963.86817",532,"648183","50709.30602"
"RENUSDT","RENUSDT#1686060420000",1686060420000,"0.07826","0.07850","0.07824","0.07839","1191470",1686060479999,"93390.75035",579,"736393","57722.64429"
"RENUSDT","RENUSDT#1686060480000",1686060480000,"0.07841","0.07871","0.07841","0.07867","1525178",1686060539999,"119857.27137",632,"863929","67891.39247"
"RENUSDT","RENUSDT#1686060540000",1686060540000,"0.07867","0.07891","0.07852","0.07888","1005411",1686060599999,"79147.32233",506,"504320","39710.10316"
"RENUSDT","RENUSDT#1686060600000",1686060600000,"0.07889","0.07889","0.07866","0.07879","1613641",1686060659999,"127107.69988",557,"537788","42372.35424"
"RENUSDT","RENUSDT#1686060660000",1686060660000,"0.07880","0.07893","0.07872","0.07879","1668703",1686060719999,"131536.08427",668,"847603","66836.15474"
"RENUSDT","RENUSDT#1686060720000",1686060720000,"0.07879","0.07879","0.07847","0.07851","2460970",1686060779999,"193474.56700",705,"780126","61315.51109"
"RENUSDT","RENUSDT#1686060780000",1686060780000,"0.07849","0.07864","0.07835","0.07836","943874",1686060839999,"74060.25274",381,"394103","30932.95973"
"RENUSDT","RENUSDT#1686060840000",1686060840000,"0.07835","0.07839","0.07819","0.07828","1613657",1686060899999,"126324.31306",593,"723153","56615.39832"
"RENUSDT","RENUSDT#1686060900000",1686060900000,"0.07828","0.07860","0.07816","0.07826","1819094",1686060959999,"142470.05808",578,"859562","67355.18920"
"RENUSDT","RENUSDT#1686060960000",1686060960000,"0.07824","0.07839","0.07808","0.07833","897284",1686061019999,"70172.85023",385,"320771","25094.20296"
"RENUSDT","RENUSDT#1686061020000",1686061020000,"0.07833","0.07845","0.07825","0.07825","800152",1686061079999,"62672.89084",350,"440662","34516.37931"
"RENUSDT","RENUSDT#1686061080000",1686061080000,"0.07826","0.07842","0.07826","0.07841","987241",1686061139999,"77359.54660",340,"749581","58741.53132"
"RENUSDT","RENUSDT#1686061140000",1686061140000,"0.07839","0.07839","0.07795","0.07808","1712759",1686061199999,"133845.40769",529,"469973","36722.99239"
