"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686060060000",1686060060000,"1577.1","1578.9","1577.0","1578.9","3.503",1686060119999,"5527.6671",55,"3.254","5134.8270"
"BTCDOMUSDT","BTCDOMUSDT#1686060120000",1686060120000,"1579.0","1580.0","1577.5","1579.4","14.610",1686060179999,"23067.8817",121,"8.520","13455.0936"
"BTCDOMUSDT","BTCDOMUSDT#1686060180000",1686060180000,"1579.7","1580.7","1578.8","1580.0","9.363",1686060239999,"14794.1292",82,"5.350","8453.6925"
"BTCDOMUSDT","BTCDOMUSDT#1686060240000",1686060240000,"1580.4","1580.4","1577.3","1577.3","7.048",1686060299999,"11125.8116",49,"1.186","1871.3061"
"BTCDOMUSDT","BTCDOMUSDT#1686060300000",1686060300000,"1577.2","1577.2","1576.4","1577.2","4.843",1686060359999,"7636.3846",37,"2.281","3596.9279"
"BTCDOMUSDT","BTCDOMUSDT#1686060360000",1686060360000,"1577.0","1577.0","1576.3","1576.5","1.674",1686060419999,"2639.2132",16,"0.639","1007.3496"
"BTCDOMUSDT","BTCDOMUSDT#1686060420000",1686060420000,"1576.6","1576.9","1576.1","1576.8","4.933",1686060479999,"7776.4891",32,"1.535","2420.1814"
"BTCDOMUSDT","BTCDOMUSDT#1686060480000",1686060480000,"1576.8","1577.8","1576.8","1577.8","1.341",1686060539999,"2115.5832",12,"1.138","1795.3338"
"BTCDOMUSDT","BTCDOMUSDT#1686060540000",1686060540000,"1577.9","1578.3","1577.2","1577.7","3.887",1686060599999,"6132.9101",28,"1.456","2297.1775"
"BTCDOMUSDT","BTCDOMUSDT#1686060600000",1686060600000,"1577.6","1578.6","1577.4","1578.6","3.126",1686060659999,"4932.6947",20,"1.633","2576.6579"
"BTCDOMUSDT","BTCDOMUSDT#1686060660000",1686060660000,"1578.5","1579.5","1578.5","1579.1","3.988",1686060719999,"6297.4279",25,"1.636","2582.7933"
"BTCDOMUSDT","BTCDOMUSDT#1686060720000",1686060720000,"1578.8","1579.3","1578.4","1578.4","2.973",1686060779999,"4693.9957",25,"1.584","2501.0111"
"BTCDOMUSDT","BTCDOMUSDT#1686060780000",1686060780000,"1578.4","1578.4","1578.0","1578.0","0.440",1686060839999,"694.3588",7,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686060840000",1686060840000,"1577.6","1577.6","1576.2","1576.8","7.822",1686060899999,"12332.6286",42,"0.354","558.2259"
"BTCDOMUSDT","BTCDOMUSDT#1686060900000",1686060900000,"1577.1","1577.1","1576.2","1576.3","0.883",1686060959999,"1392.0120",14,"0.310","488.7365"
"BTCDOMUSDT","BTCDOMUSDT#1686060960000",1686060960000,"1576.5","1577.6","1576.5","1577.6","3.374",1686061019999,"5320.5255",18,"3.374","5320.5255"
"BTCDOMUSDT","BTCDOMUSDT#1686061020000",1686061020000,"1577.6","1577.6","1577.5","1577.5","1.030",1686061079999,"1624.8844",7,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686061080000",1686061080000,"1577.2","1577.2","1576.8","1577.1","3.143",1686061139999,"4956.2917",14,"0.943","1487.1808"
"BTCDOMUSDT","BTCDOMUSDT#1686061140000",1686061140000,"1577.4","1577.7","1577.2","1577.7","2.026",1686061199999,"3196.0126",11,"1.331","2099.6356"
"BTCDOMUSDT","BTCDOMUSDT#1686061200000",1686061200000,"1577.7","1578.7","1577.5","1578.7","7.906",1686061259999,"12474.3666",36,"6.428","10142.4659"
"BTCDOMUSDT","BTCDOMUSDT#1686061260000",1686061260000,"1578.8","1579.1","1578.8","1579.0","1.385",1686061319999,"2186.9055",11,"0.375","592.0825"
"BTCDOMUSDT","BTCDOMUSDT#1686061320000",1686061320000,"1579.0","1579.0","1579.0","1579.0","0.000",1686061379999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686061380000",1686061380000,"1578.7","1578.7","1578.2","1578.2","1.970",1686061439999,"3109.5143",8,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686061440000",1686061440000,"1577.9","1577.9","1577.0","1577.1","0.558",1686061499999,"880.2223",12,"0.072","113.5512"
"BTCDOMUSDT","BTCDOMUSDT#1686061500000",1686061500000,"1577.0","1577.1","1576.7","1576.7","3.314",1686061559999,"5226.0053",15,"1.029","1622.6401"
"BTCDOMUSDT","BTCDOMUSDT#1686061560000",1686061560000,"1576.6","1576.6","1575.4","1576.1","3.443",1686061619999,"5425.3036",28,"0.044","69.3521"
"BTCDOMUSDT","BTCDOMUSDT#1686061620000",1686061620000,"1576.0","1576.0","1576.0","1576.0","0.171",1686061679999,"269.4960",2,"0.171","269.4960"
"BTCDOMUSDT","BTCDOMUSDT#1686061680000",1686061680000,"1575.9","1576.1","1575.9","1576.1","0.958",1686061739999,"1509.8215",8,"0.911","1435.7542"
"BTCDOMUSDT","BTCDOMUSDT#1686061740000",1686061740000,"1576.3","1576.9","1576.2","1576.2","3.500",1686061799999,"5518.6883",18,"1.803","2842.6890"
"BTCDOMUSDT","BTCDOMUSDT#1686061800000",1686061800000,"1575.9","1575.9","1575.1","1575.6","0.992",1686061859999,"1562.8151",22,"0.105","165.4202"
"BTCDOMUSDT","BTCDOMUSDT#1686061860000",1686061860000,"1575.5","1575.6","1575.5","1575.6","0.989",1686061919999,"1558.2558",5,"0.863","1359.7428"
"BTCDOMUSDT","BTCDOMUSDT#1686061920000",1686061920000,"1575.9","1576.0","1575.7","1576.0","0.694",1686061979999,"1093.6480",7,"0.660","1040.0742"
"BTCDOMUSDT","BTCDOMUSDT#1686061980000",1686061980000,"1576.0","1576.7","1576.0","1576.5","3.956",1686062039999,"6236.0360",35,"2.693","4244.8322"
"BTCDOMUSDT","BTCDOMUSDT#1686062040000",1686062040000,"1576.6","1576.6","1576.0","1576.0","0.760",1686062099999,"1198.0589",7,"0.537","846.5458"
"BTCDOMUSDT","BTCDOMUSDT#1686062100000",1686062100000,"1576.0","1576.0","1575.4","1575.4","0.906",1686062159999,"1427.6966",12,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686062160000",1686062160000,"1575.8","1576.3","1575.5","1576.3","3.241",1686062219999,"5107.3539",19,"2.225","3506.3103"
"BTCDOMUSDT","BTCDOMUSDT#1686062220000",1686062220000,"1576.5","1578.2","1576.5","1578.0","4.956",1686062279999,"7817.9773",30,"3.589","5660.9096"
"BTCDOMUSDT","BTCDOMUSDT#1686062280000",1686062280000,"1577.9","1577.9","1577.5","1577.5","0.852",1686062339999,"1344.1892",5,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686062340000",1686062340000,"1577.4","1577.4","1577.4","1577.4","0.044",1686062399999,"69.4056",2,"0.044","69.4056"
"BTCDOMUSDT","BTCDOMUSDT#1686062400000",1686062400000,"1577.4","1577.4","1576.8","1577.3","1.100",1686062459999,"1734.8856",16,"0.008","12.6184"
"BTCDOMUSDT","BTCDOMUSDT#1686062460000",1686062460000,"1577.3","1577.3","1577.3","1577.3","0.000",1686062519999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686062520000",1686062520000,"1577.3","1577.6","1577.3","1577.5","1.846",1686062579999,"2911.7117",12,"1.813","2859.6542"
