"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686070860000",1686070860000,"7.46600","7.46600","7.45400","7.45600","89.4",1686070919999,"667.020300",28,"66.5","496.137100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686070920000",1686070920000,"7.45600","7.45900","7.45300","7.45300","41.6",1686070979999,"310.173600",12,"10.2","76.055900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686070980000",1686070980000,"7.45500","7.45700","7.44800","7.44800","243.0",1686071039999,"1811.017800",24,"109.3","814.626300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071040000",1686071040000,"7.44700","7.45000","7.44400","7.44500","345.0",1686071099999,"2569.368100",42,"134.7","1003.335900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071100000",1686071100000,"7.44500","7.44800","7.44400","7.44500","168.6",1686071159999,"1255.469200",54,"74.3","553.286500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071160000",1686071160000,"7.44600","7.45400","7.44000","7.44200","378.6",1686071219999,"2819.948800",47,"285.5","2126.870800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071220000",1686071220000,"7.44200","7.44400","7.44200","7.44200","33.3",1686071279999,"247.843100",10,"23.9","177.874200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071280000",1686071280000,"7.44200","7.44200","7.43900","7.44100","13.9",1686071339999,"103.421000",6,"1.6","11.905600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071340000",1686071340000,"7.44300","7.44800","7.44000","7.44600","239.6",1686071399999,"1783.481900",20,"131.2","976.686800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071400000",1686071400000,"7.44600","7.45800","7.44600","7.45700","446.8",1686071459999,"3330.668000",48,"266.4","1985.789300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071460000",1686071460000,"7.46000","7.46200","7.45800","7.46200","137.4",1686071519999,"1024.932200",23,"65.1","485.574200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071520000",1686071520000,"7.46100","7.47100","7.46100","7.46900","196.3",1686071579999,"1465.526700",44,"157.8","1177.993800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071580000",1686071580000,"7.46700","7.47900","7.46700","7.47900","367.5",1686071639999,"2746.993000",56,"350.7","2621.433200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071640000",1686071640000,"7.47900","7.47900","7.47300","7.47300","552.1",1686071699999,"4127.260400",31,"58.7","438.927400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071700000",1686071700000,"7.47400","7.47400","7.46700","7.46700","500.7",1686071759999,"3739.254600",28,"254.3","1899.110400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071760000",1686071760000,"7.46300","7.46300","7.46100","7.46100","92.7",1686071819999,"691.645700",13,"90.7","676.721700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071820000",1686071820000,"7.46200","7.47000","7.45700","7.47000","664.3",1686071879999,"4956.230700",62,"595.2","4440.666100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071880000",1686071880000,"7.47200","7.47200","7.46200","7.46300","110.1",1686071939999,"821.814000",22,"48.4","361.247000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686071940000",1686071940000,"7.46600","7.47400","7.46600","7.47100","253.8",1686071999999,"1896.488700",40,"40.9","305.507200"
