"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1686081660000",1686081660000,"0.0014460","0.0014460","0.0014440","0.0014450","11942341",1686081719999,"17257.0820670",110,"7015337","10137.5802530"
"LEVERUSDT","LEVERUSDT#1686081720000",1686081720000,"0.0014440","0.0014450","0.0014420","0.0014420","15950136",1686081779999,"23027.5332800",136,"3640820","5258.2773400"
"LEVERUSDT","LEVERUSDT#1686081780000",1686081780000,"0.0014430","0.0014430","0.0014390","0.0014420","19807377",1686081839999,"28538.4719450",179,"9323539","13439.1482140"
"LEVERUSDT","LEVERUSDT#1686081840000",1686081840000,"0.0014410","0.0014420","0.0014410","0.0014420","1324006",1686081899999,"1908.3033910",27,"410745","592.2942900"
"LEVERUSDT","LEVERUSDT#1686081900000",1686081900000,"0.0014420","0.0014430","0.0014410","0.0014420","6940290",1686081959999,"10007.7723910",83,"3164699","4563.5292720"
"LEVERUSDT","LEVERUSDT#1686081960000",1686081960000,"0.0014420","0.0014430","0.0014420","0.0014430","10618156",1686082019999,"15311.4028320",26,"9584557","13820.9530740"
"LEVERUSDT","LEVERUSDT#1686082020000",1686082020000,"0.0014430","0.0014430","0.0014410","0.0014410","2017576",1686082079999,"2909.4025470",37,"229691","331.4441130"
"LEVERUSDT","LEVERUSDT#1686082080000",1686082080000,"0.0014410","0.0014420","0.0014410","0.0014420","83892",1686082139999,"120.8989730",6,"10601","15.2866420"
"LEVERUSDT","LEVERUSDT#1686082140000",1686082140000,"0.0014410","0.0014430","0.0014410","0.0014410","8546404",1686082199999,"12322.9911950",70,"5358391","7728.3079450"
"LEVERUSDT","LEVERUSDT#1686082200000",1686082200000,"0.0014410","0.0014420","0.0014400","0.0014410","4165231",1686082259999,"6001.8110560",39,"2566024","3697.8211960"
"LEVERUSDT","LEVERUSDT#1686082260000",1686082260000,"0.0014410","0.0014410","0.0014390","0.0014400","5162189",1686082319999,"7435.4081950",53,"97420","140.2848000"
"LEVERUSDT","LEVERUSDT#1686082320000",1686082320000,"0.0014400","0.0014410","0.0014400","0.0014410","2758942",1686082379999,"3974.6516440",20,"1775164","2558.0113240"
"LEVERUSDT","LEVERUSDT#1686082380000",1686082380000,"0.0014410","0.0014410","0.0014400","0.0014400","952474",1686082439999,"1371.6217630",17,"59203","85.3115230"
"LEVERUSDT","LEVERUSDT#1686082440000",1686082440000,"0.0014400","0.0014410","0.0014400","0.0014410","1701355",1686082499999,"2450.1457870",20,"194587","280.3998670"
"LEVERUSDT","LEVERUSDT#1686082500000",1686082500000,"0.0014410","0.0014410","0.0014380","0.0014380","12431043",1686082559999,"17897.7340020",109,"2894604","4169.9241600"
"LEVERUSDT","LEVERUSDT#1686082560000",1686082560000,"0.0014390","0.0014400","0.0014390","0.0014390","5723092",1686082619999,"8235.5502860",69,"3018539","4343.6985190"
"LEVERUSDT","LEVERUSDT#1686082620000",1686082620000,"0.0014390","0.0014390","0.0014360","0.0014360","4162325",1686082679999,"5983.8521220",75,"319700","459.7286000"
"LEVERUSDT","LEVERUSDT#1686082680000",1686082680000,"0.0014360","0.0014370","0.0014340","0.0014340","7411649",1686082739999,"10639.1743730",87,"3079944","4422.6515290"
"LEVERUSDT","LEVERUSDT#1686082740000",1686082740000,"0.0014350","0.0014350","0.0014340","0.0014340","6087069",1686082799999,"8728.8629860",63,"3078426","4414.4689240"
"LEVERUSDT","LEVERUSDT#1686082800000",1686082800000,"0.0014340","0.0014350","0.0014330","0.0014340","10188052",1686082859999,"14607.9336450",92,"5448910","7813.7554300"
"LEVERUSDT","LEVERUSDT#1686082860000",1686082860000,"0.0014340","0.0014340","0.0014330","0.0014330","3900587",1686082919999,"5592.8104720",33,"2658502","3812.2918680"
"LEVERUSDT","LEVERUSDT#1686082920000",1686082920000,"0.0014340","0.0014340","0.0014320","0.0014320","2483388",1686082979999,"3558.7020140",35,"165075","236.5706320"
"LEVERUSDT","LEVERUSDT#1686082980000",1686082980000,"0.0014330","0.0014330","0.0014270","0.0014270","16015708",1686083039999,"22902.2570240",154,"3072753","4393.7121140"
"LEVERUSDT","LEVERUSDT#1686083040000",1686083040000,"0.0014260","0.0014290","0.0014240","0.0014270","20705187",1686083099999,"29534.8988660",159,"9877867","14089.6987050"
"LEVERUSDT","LEVERUSDT#1686083100000",1686083100000,"0.0014270","0.0014310","0.0014260","0.0014310","26482369",1686083159999,"37839.2080480",77,"24754248","35371.0577080"
"LEVERUSDT","LEVERUSDT#1686083160000",1686083160000,"0.0014310","0.0014310","0.0014280","0.0014280","7636293",1686083219999,"10912.0675820",86,"1558290","2228.9629840"
"LEVERUSDT","LEVERUSDT#1686083220000",1686083220000,"0.0014290","0.0014290","0.0014290","0.0014290","4476983",1686083279999,"6397.6087070",33,"1549365","2214.0425850"
"LEVERUSDT","LEVERUSDT#1686083280000",1686083280000,"0.0014280","0.0014300","0.0014280","0.0014290","5260471",1686083339999,"7516.9571380",43,"1841208","2631.0932300"
"LEVERUSDT","LEVERUSDT#1686083340000",1686083340000,"0.0014300","0.0014310","0.0014290","0.0014300","4727539",1686083399999,"6760.3807070",48,"3652982","5223.7712540"
"LEVERUSDT","LEVERUSDT#1686083400000",1686083400000,"0.0014300","0.0014320","0.0014300","0.0014320","5844906",1686083459999,"8365.7409380",41,"5844906","8365.7409380"
"LEVERUSDT","LEVERUSDT#1686083460000",1686083460000,"0.0014320","0.0014320","0.0014310","0.0014310","7011692",1686083519999,"10034.9442840",67,"856535","1226.5581200"
"LEVERUSDT","LEVERUSDT#1686083520000",1686083520000,"0.0014310","0.0014310","0.0014290","0.0014290","7172209",1686083579999,"10254.5921710",75,"3626648","5186.1105700"
"LEVERUSDT","LEVERUSDT#1686083580000",1686083580000,"0.0014280","0.0014300","0.0014280","0.0014290","6695660",1686083639999,"9572.7287160",34,"5597680","8002.8162070"
"LEVERUSDT","LEVERUSDT#1686083640000",1686083640000,"0.0014290","0.0014300","0.0014290","0.0014290","11960273",1686083699999,"17092.9603450",103,"6526793","9328.5174250"
"LEVERUSDT","LEVERUSDT#1686083700000",1686083700000,"0.0014280","0.0014290","0.0014280","0.0014290","1682377",1686083759999,"2404.0483740",12,"1614018","2306.4317220"
"LEVERUSDT","LEVERUSDT#1686083760000",1686083760000,"0.0014290","0.0014310","0.0014290","0.0014300","3704799",1686083819999,"5296.2173570",23,"3695737","5283.2586970"
"LEVERUSDT","LEVERUSDT#1686083820000",1686083820000,"0.0014300","0.0014310","0.0014290","0.0014290","8197010",1686083879999,"11723.2880050",84,"2528321","3617.4137240"
"LEVERUSDT","LEVERUSDT#1686083880000",1686083880000,"0.0014300","0.0014300","0.0014280","0.0014290","3377457",1686083939999,"4827.7721710",46,"1548452","2214.2723520"
"LEVERUSDT","LEVERUSDT#1686083940000",1686083940000,"0.0014290","0.0014290","0.0014280","0.0014290","788480",1686083999999,"1125.9961910",22,"46751","66.8071790"
"LEVERUSDT","LEVERUSDT#1686084000000",1686084000000,"0.0014280","0.0014290","0.0014270","0.0014270","4021572",1686084059999,"5742.2041130",64,"2009364","2869.3858000"
"LEVERUSDT","LEVERUSDT#1686084060000",1686084060000,"0.0014280","0.0014280","0.0014280","0.0014280","981446",1686084119999,"1401.5048880",6,"981446","1401.5048880"
"LEVERUSDT","LEVERUSDT#1686084120000",1686084120000,"0.0014270","0.0014280","0.0014260","0.0014270","7242822",1686084179999,"10335.3686100",70,"3271256","4668.0893200"
"LEVERUSDT","LEVERUSDT#1686084180000",1686084180000,"0.0014270","0.0014280","0.0014270","0.0014280","2637506",1686084239999,"3763.8251980",35,"538391","768.3880930"
"LEVERUSDT","LEVERUSDT#1686084240000",1686084240000,"0.0014270","0.0014280","0.0014270","0.0014280","1012013",1686084299999,"1444.3341580",19,"191607","273.6147960"
"LEVERUSDT","LEVERUSDT#1686084300000",1686084300000,"0.0014270","0.0014300","0.0014270","0.0014300","13496329",1686084359999,"19288.8378570",91,"10659573","15233.1753350"
"LEVERUSDT","LEVERUSDT#1686084360000",1686084360000,"0.0014300","0.0014310","0.0014290","0.0014290","9126731",1686084419999,"13049.3874980",82,"4875022","6969.8910640"
"LEVERUSDT","LEVERUSDT#1686084420000",1686084420000,"0.0014300","0.0014320","0.0014300","0.0014320","4450321",1686084479999,"6367.1546850",45,"3304187","4727.1705360"
"LEVERUSDT","LEVERUSDT#1686084480000",1686084480000,"0.0014310","0.0014320","0.0014300","0.0014320","7985237",1686084539999,"11426.8588460",66,"2511002","3593.2578420"
"LEVERUSDT","LEVERUSDT#1686084540000",1686084540000,"0.0014320","0.0014320","0.0014270","0.0014280","15860209",1686084599999,"22667.0541000",117,"2431810","3478.0655530"
"LEVERUSDT","LEVERUSDT#1686084600000",1686084600000,"0.0014280","0.0014310","0.0014280","0.0014310","6947301",1686084659999,"9935.3928270",41,"6714054","9602.3161110"
"LEVERUSDT","LEVERUSDT#1686084660000",1686084660000,"0.0014320","0.0014330","0.0014310","0.0014320","7677774",1686084719999,"10993.3095430",61,"2868150","4107.5019000"
"LEVERUSDT","LEVERUSDT#1686084720000",1686084720000,"0.0014310","0.0014310","0.0014280","0.0014290","8509173",1686084779999,"12168.6051900",69,"667401","954.0777140"
"LEVERUSDT","LEVERUSDT#1686084780000",1686084780000,"0.0014300","0.0014300","0.0014290","0.0014300","4804245",1686084839999,"6868.8896200",34,"2773522","3966.1364600"
"LEVERUSDT","LEVERUSDT#1686084840000",1686084840000,"0.0014290","0.0014290","0.0014290","0.0014290","733447",1686084899999,"1048.0957630",7,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686084900000",1686084900000,"0.0014300","0.0014310","0.0014300","0.0014310","2625933",1686084959999,"3755.9577800",21,"2609242","3732.0896500"
"LEVERUSDT","LEVERUSDT#1686084960000",1686084960000,"0.0014310","0.0014310","0.0014300","0.0014310","2185534",1686085019999,"3127.3838400",11,"2070220","2962.4848200"
"LEVERUSDT","LEVERUSDT#1686085020000",1686085020000,"0.0014310","0.0014310","0.0014310","0.0014310","1323392",1686085079999,"1893.7739520",19,"1323392","1893.7739520"
"LEVERUSDT","LEVERUSDT#1686085080000",1686085080000,"0.0014300","0.0014310","0.0014280","0.0014290","8856725",1686085139999,"12661.7184020",86,"273364","390.7022440"
"LEVERUSDT","LEVERUSDT#1686085140000",1686085140000,"0.0014280","0.0014290","0.0014270","0.0014270","1725846",1686085199999,"2464.6825720",34,"863670","1233.6174910"
"LEVERUSDT","LEVERUSDT#1686085200000",1686085200000,"0.0014270","0.0014310","0.0014270","0.0014310","17241345",1686085259999,"24647.4633330",126,"16492037","23576.6406100"
