"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686088860000",1686088860000,"2.496","2.498","2.495","2.497","4737.3",1686088919999,"11827.3763",113,"3611.9","9017.4689"
"QTUMUSDT","QTUMUSDT#1686088920000",1686088920000,"2.498","2.499","2.496","2.496","4570.4",1686088979999,"11416.4039",90,"2377.7","5939.7325"
"QTUMUSDT","QTUMUSDT#1686088980000",1686088980000,"2.496","2.498","2.496","2.498","1095.1",1686089039999,"2734.5545",30,"1051.6","2625.9722"
"QTUMUSDT","QTUMUSDT#1686089040000",1686089040000,"2.498","2.498","2.497","2.497","592.6",1686089099999,"1479.9257",43,"203.5","508.3430"
"QTUMUSDT","QTUMUSDT#1686089100000",1686089100000,"2.496","2.496","2.495","2.496","1122.2",1686089159999,"2800.9822",31,"2.5","6.2400"
"QTUMUSDT","QTUMUSDT#1686089160000",1686089160000,"2.496","2.496","2.495","2.496","18.6",1686089219999,"46.4122",3,"5.2","12.9792"
"QTUMUSDT","QTUMUSDT#1686089220000",1686089220000,"2.496","2.496","2.495","2.496","42.2",1686089279999,"105.2940",3,"5.0","12.4800"
"QTUMUSDT","QTUMUSDT#1686089280000",1686089280000,"2.496","2.496","2.496","2.496","891.2",1686089339999,"2224.4352",22,"870.4","2172.5184"
"QTUMUSDT","QTUMUSDT#1686089340000",1686089340000,"2.497","2.497","2.496","2.497","211.8",1686089399999,"528.8135",9,"160.7","401.2679"
"QTUMUSDT","QTUMUSDT#1686089400000",1686089400000,"2.497","2.498","2.497","2.498","610.0",1686089459999,"1523.2646",30,"343.9","858.8129"
"QTUMUSDT","QTUMUSDT#1686089460000",1686089460000,"2.497","2.497","2.497","2.497","21.2",1686089519999,"52.9364",1,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686089520000",1686089520000,"2.497","2.498","2.497","2.497","636.1",1686089579999,"1588.5520",14,"210.3","525.3294"
"QTUMUSDT","QTUMUSDT#1686089580000",1686089580000,"2.498","2.498","2.497","2.497","31.7",1686089639999,"79.1665",4,"11.6","28.9768"
"QTUMUSDT","QTUMUSDT#1686089640000",1686089640000,"2.497","2.497","2.497","2.497","0.0",1686089699999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686089700000",1686089700000,"2.497","2.497","2.495","2.495","2640.2",1686089759999,"6590.6971",61,"38.8","96.8448"
"QTUMUSDT","QTUMUSDT#1686089760000",1686089760000,"2.495","2.496","2.495","2.495","104.5",1686089819999,"260.7382",4,"10.7","26.7072"
"QTUMUSDT","QTUMUSDT#1686089820000",1686089820000,"2.496","2.497","2.495","2.496","1275.1",1686089879999,"3182.8421",39,"1155.6","2884.6124"
"QTUMUSDT","QTUMUSDT#1686089880000",1686089880000,"2.496","2.496","2.495","2.495","2408.8",1686089939999,"6010.1187",36,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686089940000",1686089940000,"2.495","2.495","2.495","2.495","0.0",1686089999999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686090000000",1686090000000,"2.495","2.496","2.495","2.495","200.5",1686090059999,"500.4008",10,"153.3","382.6368"
"QTUMUSDT","QTUMUSDT#1686090060000",1686090060000,"2.496","2.496","2.496","2.496","270.3",1686090119999,"674.6688",13,"270.3","674.6688"
"QTUMUSDT","QTUMUSDT#1686090120000",1686090120000,"2.495","2.496","2.495","2.496","48.1",1686090179999,"120.0141",5,"4.6","11.4816"
"QTUMUSDT","QTUMUSDT#1686090180000",1686090180000,"2.496","2.496","2.495","2.496","163.1",1686090239999,"406.9766",5,"42.1","105.0816"
"QTUMUSDT","QTUMUSDT#1686090240000",1686090240000,"2.495","2.495","2.493","2.494","2813.8",1686090299999,"7018.3937",34,"293.0","730.7420"
"QTUMUSDT","QTUMUSDT#1686090300000",1686090300000,"2.493","2.494","2.493","2.494","376.0",1686090359999,"937.7399",26,"191.1","476.6034"
"QTUMUSDT","QTUMUSDT#1686090360000",1686090360000,"2.494","2.495","2.493","2.494","840.3",1686090419999,"2095.7823",16,"227.6","567.7743"
"QTUMUSDT","QTUMUSDT#1686090420000",1686090420000,"2.494","2.494","2.494","2.494","10.4",1686090479999,"25.9376",1,"10.4","25.9376"
"QTUMUSDT","QTUMUSDT#1686090480000",1686090480000,"2.493","2.493","2.492","2.492","1358.7",1686090539999,"3387.2181",21,"0.0","0.0000"
