"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1686052860000",1686052860000,"0.066690","0.066740","0.066680","0.066730","1821131",1686052919999,"121479.555390",204,"1488144","99269.044200"
"DOGEUSDT","DOGEUSDT#1686052920000",1686052920000,"0.066740","0.066750","0.066730","0.066730","1052602",1686052979999,"70252.336700",178,"530141","35384.950140"
"DOGEUSDT","DOGEUSDT#1686052980000",1686052980000,"0.066730","0.066750","0.066730","0.066740","565620",1686053039999,"37749.696120",86,"522925","34900.646110"
"DOGEUSDT","DOGEUSDT#1686053040000",1686053040000,"0.066740","0.066780","0.066740","0.066770","2135608",1686053099999,"142591.668970",163,"1549969","103490.194940"
"DOGEUSDT","DOGEUSDT#1686053100000",1686053100000,"0.066770","0.066770","0.066740","0.066750","2297380",1686053159999,"153353.832990",286,"1510684","100840.489720"
"DOGEUSDT","DOGEUSDT#1686053160000",1686053160000,"0.066750","0.066800","0.066740","0.066770","2433306",1686053219999,"162473.489600",286,"1321335","88231.053030"
"DOGEUSDT","DOGEUSDT#1686053220000",1686053220000,"0.066780","0.066820","0.066770","0.066820","4804140",1686053279999,"320910.755810",302,"3419649","228433.873790"
"DOGEUSDT","DOGEUSDT#1686053280000",1686053280000,"0.066820","0.066860","0.066810","0.066830","3162558",1686053339999,"211384.887080",289,"1896791","126777.485900"
"DOGEUSDT","DOGEUSDT#1686053340000",1686053340000,"0.066830","0.066880","0.066810","0.066870","9212846",1686053399999,"615776.032070",591,"5612713","375199.974540"
"DOGEUSDT","DOGEUSDT#1686053400000",1686053400000,"0.066870","0.066890","0.066630","0.066650","16893480",1686053459999,"1127676.623290",1442,"5844765","390088.776290"
"DOGEUSDT","DOGEUSDT#1686053460000",1686053460000,"0.066650","0.066660","0.066340","0.066380","42043643",1686053519999,"2794783.195880",2416,"16648903","1106748.181590"
"DOGEUSDT","DOGEUSDT#1686053520000",1686053520000,"0.066370","0.066540","0.066360","0.066460","15660641",1686053579999,"1040695.497030",935,"7852131","521867.616340"
"DOGEUSDT","DOGEUSDT#1686053580000",1686053580000,"0.066470","0.066490","0.066070","0.066120","44271942",1686053639999,"2936475.749960",2151,"13150486","872493.674600"
"DOGEUSDT","DOGEUSDT#1686053640000",1686053640000,"0.066110","0.066220","0.065740","0.066090","54955851",1686053699999,"3626704.627390",3627,"26912509","1776359.704680"
"DOGEUSDT","DOGEUSDT#1686053700000",1686053700000,"0.066100","0.066370","0.066040","0.066340","21180559",1686053759999,"1402230.563140",1527,"12462164","825136.618870"
"DOGEUSDT","DOGEUSDT#1686053760000",1686053760000,"0.066340","0.066370","0.066280","0.066320","10308819",1686053819999,"683661.769190",757,"3985839","264330.995060"
"DOGEUSDT","DOGEUSDT#1686053820000",1686053820000,"0.066330","0.066570","0.066330","0.066560","23905754",1686053879999,"1589837.022020",1737,"15517752","1032005.945200"
"DOGEUSDT","DOGEUSDT#1686053880000",1686053880000,"0.066550","0.066840","0.066540","0.066670","37317238",1686053939999,"2489466.894900",1996,"21971465","1465902.476940"
"DOGEUSDT","DOGEUSDT#1686053940000",1686053940000,"0.066680","0.066760","0.066640","0.066680","8980108",1686053999999,"598963.708280",685,"3383537","225649.812510"
"DOGEUSDT","DOGEUSDT#1686054000000",1686054000000,"0.066690","0.066740","0.066580","0.066580","10232571",1686054059999,"681842.590220",884,"4378393","291777.286640"
"DOGEUSDT","DOGEUSDT#1686054060000",1686054060000,"0.066580","0.066650","0.066570","0.066610","5624401",1686054119999,"374596.216530",444,"2216457","147619.784050"
"DOGEUSDT","DOGEUSDT#1686054120000",1686054120000,"0.066610","0.066660","0.066470","0.066500","10850120",1686054179999,"722116.631220",778,"3994387","265803.286890"
"DOGEUSDT","DOGEUSDT#1686054180000",1686054180000,"0.066490","0.066500","0.066420","0.066480","5967021",1686054239999,"396569.897200",548,"3518259","233819.058910"
"DOGEUSDT","DOGEUSDT#1686054240000",1686054240000,"0.066490","0.066560","0.066460","0.066560","4993360",1686054299999,"332101.729360",538,"3645101","242429.406650"
"DOGEUSDT","DOGEUSDT#1686054300000",1686054300000,"0.066550","0.066640","0.066480","0.066580","5813754",1686054359999,"386931.538900",598,"2677688","178207.199820"
"DOGEUSDT","DOGEUSDT#1686054360000",1686054360000,"0.066590","0.066610","0.066490","0.066500","4790916",1686054419999,"318817.938590",414,"2315594","154086.858450"
"DOGEUSDT","DOGEUSDT#1686054420000",1686054420000,"0.066500","0.066530","0.066430","0.066440","3216407",1686054479999,"213816.115420",441,"1633959","108627.971920"
