"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686006060000",1686006060000,"1581.9","1581.9","1581.8","1581.9","0.483",1686006119999,"764.0122",15,"0.028","44.2932"
"BTCDOMUSDT","BTCDOMUSDT#1686006120000",1686006120000,"1581.9","1581.9","1581.8","1581.9","0.523",1686006179999,"827.3098",9,"0.284","449.2596"
"BTCDOMUSDT","BTCDOMUSDT#1686006180000",1686006180000,"1581.8","1582.0","1581.8","1582.0","1.346",1686006239999,"2129.2834",15,"1.276","2018.5574"
"BTCDOMUSDT","BTCDOMUSDT#1686006240000",1686006240000,"1582.0","1582.0","1582.0","1582.0","0.229",1686006299999,"362.2780",6,"0.229","362.2780"
"BTCDOMUSDT","BTCDOMUSDT#1686006300000",1686006300000,"1581.9","1582.0","1581.9","1582.0","0.968",1686006359999,"1531.3192",10,"0.400","632.8000"
"BTCDOMUSDT","BTCDOMUSDT#1686006360000",1686006360000,"1581.9","1581.9","1581.8","1581.9","0.561",1686006419999,"887.3982",11,"0.483","764.0122"
"BTCDOMUSDT","BTCDOMUSDT#1686006420000",1686006420000,"1581.9","1581.9","1581.9","1581.9","0.018",1686006479999,"28.4742",1,"0.018","28.4742"
"BTCDOMUSDT","BTCDOMUSDT#1686006480000",1686006480000,"1581.9","1582.2","1581.9","1582.2","3.102",1686006539999,"4907.4990",16,"3.102","4907.4990"
"BTCDOMUSDT","BTCDOMUSDT#1686006540000",1686006540000,"1582.2","1582.2","1582.2","1582.2","0.232",1686006599999,"367.0704",3,"0.232","367.0704"
"BTCDOMUSDT","BTCDOMUSDT#1686006600000",1686006600000,"1582.1","1582.2","1582.1","1582.2","0.631",1686006659999,"998.3268",13,"0.217","343.3374"
"BTCDOMUSDT","BTCDOMUSDT#1686006660000",1686006660000,"1582.2","1582.4","1582.2","1582.3","1.707",1686006719999,"2700.9339",18,"1.207","1909.7839"
"BTCDOMUSDT","BTCDOMUSDT#1686006720000",1686006720000,"1582.3","1582.4","1582.0","1582.0","1.606",1686006779999,"2540.9406",12,"0.016","25.3184"
"BTCDOMUSDT","BTCDOMUSDT#1686006780000",1686006780000,"1582.0","1582.0","1582.0","1582.0","0.000",1686006839999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686006840000",1686006840000,"1582.1","1582.2","1582.1","1582.1","0.364",1686006899999,"575.8860",9,"0.295","466.7211"
"BTCDOMUSDT","BTCDOMUSDT#1686006900000",1686006900000,"1582.1","1582.2","1581.9","1582.0","1.189",1686006959999,"1881.0077",19,"0.555","878.0132"
"BTCDOMUSDT","BTCDOMUSDT#1686006960000",1686006960000,"1581.9","1582.0","1581.8","1582.0","1.552",1686007019999,"2455.1597",23,"0.762","1205.4648"
"BTCDOMUSDT","BTCDOMUSDT#1686007020000",1686007020000,"1582.0","1582.2","1582.0","1582.0","1.728",1686007079999,"2733.8082",19,"1.560","2468.0322"
"BTCDOMUSDT","BTCDOMUSDT#1686007080000",1686007080000,"1582.0","1582.0","1581.7","1581.7","3.405",1686007139999,"5385.7588",7,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686007140000",1686007140000,"1581.5","1581.5","1580.6","1580.6","2.035",1686007199999,"3217.9781",18,"0.019","30.0314"
"BTCDOMUSDT","BTCDOMUSDT#1686007200000",1686007200000,"1580.6","1581.5","1580.6","1581.5","1.969",1686007259999,"3113.0535",20,"1.814","2867.9860"
"BTCDOMUSDT","BTCDOMUSDT#1686007260000",1686007260000,"1581.4","1581.5","1581.4","1581.4","0.329",1686007319999,"520.2977",4,"0.171","270.4365"
"BTCDOMUSDT","BTCDOMUSDT#1686007320000",1686007320000,"1581.4","1581.4","1581.3","1581.3","0.502",1686007379999,"793.8458",9,"0.170","268.8210"
