"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1686016860000",1686016860000,"1.266000","1.266000","1.265000","1.265000","5271.1",1686016919999,"6673.0514000",58,"3407.9","4314.4014000"
"HOOKUSDT","HOOKUSDT#1686016920000",1686016920000,"1.266000","1.266000","1.265000","1.266000","3376.7",1686016979999,"4274.8183000",23,"2135.2","2703.1632000"
"HOOKUSDT","HOOKUSDT#1686016980000",1686016980000,"1.266000","1.266000","1.264000","1.264000","9332.1",1686017039999,"11801.7980000",63,"256.8","325.1088000"
"HOOKUSDT","HOOKUSDT#1686017040000",1686017040000,"1.264000","1.267000","1.264000","1.267000","20892.4",1686017099999,"26440.2906000",105,"17641.8","22331.3372000"
"HOOKUSDT","HOOKUSDT#1686017100000",1686017100000,"1.267000","1.268000","1.267000","1.268000","5148.9",1686017159999,"6527.2348000",43,"3578.5","4537.5380000"
"HOOKUSDT","HOOKUSDT#1686017160000",1686017160000,"1.268000","1.269000","1.267000","1.269000","16205.9",1686017219999,"20552.6965000",105,"12148.1","15407.9249000"
"HOOKUSDT","HOOKUSDT#1686017220000",1686017220000,"1.270000","1.271000","1.270000","1.271000","7345.3",1686017279999,"9330.1682000",82,"2067.4","2627.2352000"
"HOOKUSDT","HOOKUSDT#1686017280000",1686017280000,"1.271000","1.271000","1.270000","1.270000","1150.9",1686017339999,"1462.1778000",26,"534.8","679.7308000"
"HOOKUSDT","HOOKUSDT#1686017340000",1686017340000,"1.271000","1.271000","1.269000","1.270000","11636.3",1686017399999,"14774.7596000",81,"6942.3","8816.8267000"
"HOOKUSDT","HOOKUSDT#1686017400000",1686017400000,"1.269000","1.270000","1.269000","1.269000","2709.2",1686017459999,"3439.9920000",38,"646.4","820.9280000"
"HOOKUSDT","HOOKUSDT#1686017460000",1686017460000,"1.269000","1.269000","1.267000","1.267000","13582.6",1686017519999,"17229.3545000",94,"3324.0","4214.8320000"
"HOOKUSDT","HOOKUSDT#1686017520000",1686017520000,"1.268000","1.268000","1.267000","1.268000","1478.8",1686017579999,"1875.0604000",11,"1420.8","1801.5744000"
"HOOKUSDT","HOOKUSDT#1686017580000",1686017580000,"1.267000","1.268000","1.267000","1.267000","333.0",1686017639999,"422.1736000",5,"262.6","332.9768000"
"HOOKUSDT","HOOKUSDT#1686017640000",1686017640000,"1.267000","1.268000","1.267000","1.268000","323.5",1686017699999,"410.1374000",7,"262.9","333.3572000"
"HOOKUSDT","HOOKUSDT#1686017700000",1686017700000,"1.268000","1.268000","1.266000","1.267000","13334.5",1686017759999,"16894.2127000",102,"8105.1","10270.0974000"
"HOOKUSDT","HOOKUSDT#1686017760000",1686017760000,"1.267000","1.268000","1.267000","1.268000","4989.4",1686017819999,"6325.9738000",21,"4404.0","5584.2720000"
"HOOKUSDT","HOOKUSDT#1686017820000",1686017820000,"1.268000","1.268000","1.268000","1.268000","2333.3",1686017879999,"2958.6244000",25,"197.6","250.5568000"
"HOOKUSDT","HOOKUSDT#1686017880000",1686017880000,"1.267000","1.267000","1.267000","1.267000","1001.2",1686017939999,"1268.5204000",8,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1686017940000",1686017940000,"1.267000","1.269000","1.267000","1.269000","3336.8",1686017999999,"4231.4036000",28,"3296.2","4179.9428000"
"HOOKUSDT","HOOKUSDT#1686018000000",1686018000000,"1.268000","1.269000","1.268000","1.268000","4156.0",1686018059999,"5270.9514000",41,"1143.4","1450.9746000"
"HOOKUSDT","HOOKUSDT#1686018060000",1686018060000,"1.269000","1.272000","1.268000","1.271000","11246.5",1686018119999,"14279.9370000",88,"5732.9","7278.7985000"
"HOOKUSDT","HOOKUSDT#1686018120000",1686018120000,"1.271000","1.273000","1.271000","1.273000","11737.4",1686018179999,"14924.3762000",94,"10082.3","12820.7441000"
"HOOKUSDT","HOOKUSDT#1686018180000",1686018180000,"1.273000","1.274000","1.273000","1.273000","2171.9",1686018239999,"2765.5307000",20,"1771.9","2256.3307000"
