"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686045660000",1686045660000,"60.280","60.280","60.270","60.280","159.2",1686045719999,"9596.2790",93,"97.0","5847.1600"
"AAVEUSDT","AAVEUSDT#1686045720000",1686045720000,"60.280","60.280","60.260","60.280","99.1",1686045779999,"5973.2030",95,"82.6","4978.7530"
"AAVEUSDT","AAVEUSDT#1686045780000",1686045780000,"60.280","60.280","60.270","60.270","81.5",1686045839999,"4912.4350",56,"70.2","4231.3840"
"AAVEUSDT","AAVEUSDT#1686045840000",1686045840000,"60.270","60.290","60.260","60.280","98.8",1686045899999,"5955.5600",92,"85.1","5129.8100"
"AAVEUSDT","AAVEUSDT#1686045900000",1686045900000,"60.280","60.280","60.260","60.270","238.9",1686045959999,"14398.5100",120,"94.2","5677.8170"
"AAVEUSDT","AAVEUSDT#1686045960000",1686045960000,"60.280","60.290","60.280","60.280","95.1",1686046019999,"5732.8100",52,"88.8","5353.0410"
"AAVEUSDT","AAVEUSDT#1686046020000",1686046020000,"60.290","60.290","60.280","60.280","45.9",1686046079999,"2767.2760",46,"26.8","1615.7720"
"AAVEUSDT","AAVEUSDT#1686046080000",1686046080000,"60.290","60.300","60.230","60.230","500.0",1686046139999,"30133.0970",98,"62.5","3767.7280"
"AAVEUSDT","AAVEUSDT#1686046140000",1686046140000,"60.240","60.250","60.220","60.240","73.1",1686046199999,"4403.0200",83,"53.7","3234.4860"
"AAVEUSDT","AAVEUSDT#1686046200000",1686046200000,"60.250","60.250","60.240","60.240","80.5",1686046259999,"4849.6550",55,"30.7","1849.6750"
"AAVEUSDT","AAVEUSDT#1686046260000",1686046260000,"60.250","60.270","60.250","60.270","37.5",1686046319999,"2259.9670",55,"31.1","1874.2540"
"AAVEUSDT","AAVEUSDT#1686046320000",1686046320000,"60.270","60.270","60.160","60.170","1884.4",1686046379999,"113435.4500",331,"274.4","16517.6810"
"AAVEUSDT","AAVEUSDT#1686046380000",1686046380000,"60.180","60.230","60.180","60.230","277.2",1686046439999,"16690.4850",86,"263.5","15865.4210"
"AAVEUSDT","AAVEUSDT#1686046440000",1686046440000,"60.220","60.240","60.220","60.240","62.5",1686046499999,"3764.2120",32,"62.2","3746.1430"
"AAVEUSDT","AAVEUSDT#1686046500000",1686046500000,"60.240","60.270","60.240","60.240","134.1",1686046559999,"8079.1380",78,"60.2","3626.9900"
"AAVEUSDT","AAVEUSDT#1686046560000",1686046560000,"60.240","60.250","60.220","60.250","290.9",1686046619999,"17522.3290",98,"191.1","11511.0690"
"AAVEUSDT","AAVEUSDT#1686046620000",1686046620000,"60.250","60.260","60.250","60.260","22.7",1686046679999,"1367.6760",22,"22.7","1367.6760"
"AAVEUSDT","AAVEUSDT#1686046680000",1686046680000,"60.250","60.260","60.240","60.240","186.2",1686046739999,"11218.3890",75,"90.6","5458.7850"
