"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1686085260000",1686085260000,"1.5190","1.5200","1.5180","1.5190","30264",1686085319999,"45970.9810",111,"17940","27251.6890"
"NEARUSDT","NEARUSDT#1686085320000",1686085320000,"1.5190","1.5210","1.5180","1.5210","53114",1686085379999,"80705.5820",148,"40809","62014.3370"
"NEARUSDT","NEARUSDT#1686085380000",1686085380000,"1.5200","1.5220","1.5190","1.5220","37812",1686085439999,"57498.6320",135,"14026","21331.1800"
"NEARUSDT","NEARUSDT#1686085440000",1686085440000,"1.5220","1.5230","1.5210","1.5220","14755",1686085499999,"22458.1360",67,"14473","22028.9800"
"NEARUSDT","NEARUSDT#1686085500000",1686085500000,"1.5230","1.5240","1.5220","1.5220","65843",1686085559999,"100245.7920",187,"12089","18412.4180"
"NEARUSDT","NEARUSDT#1686085560000",1686085560000,"1.5220","1.5230","1.5220","1.5220","22067",1686085619999,"33589.5940",92,"6728","10243.6360"
"NEARUSDT","NEARUSDT#1686085620000",1686085620000,"1.5210","1.5220","1.5210","1.5220","2851",1686085679999,"4338.8480",17,"2477","3769.9940"
"NEARUSDT","NEARUSDT#1686085680000",1686085680000,"1.5220","1.5220","1.5200","1.5200","19542",1686085739999,"29726.2560",103,"3259","4960.1980"
"NEARUSDT","NEARUSDT#1686085740000",1686085740000,"1.5200","1.5210","1.5200","1.5210","1088",1686085799999,"1654.8090",8,"1049","1595.5290"
"NEARUSDT","NEARUSDT#1686085800000",1686085800000,"1.5210","1.5220","1.5200","1.5210","32901",1686085859999,"50042.4310",189,"22247","33837.9630"
"NEARUSDT","NEARUSDT#1686085860000",1686085860000,"1.5210","1.5220","1.5200","1.5210","11988",1686085919999,"18238.0180",53,"11919","18133.1140"
"NEARUSDT","NEARUSDT#1686085920000",1686085920000,"1.5210","1.5230","1.5210","1.5220","63500",1686085979999,"96663.5400",103,"61921","94260.4090"
"NEARUSDT","NEARUSDT#1686085980000",1686085980000,"1.5220","1.5230","1.5210","1.5220","29747",1686086039999,"45281.2160",112,"14573","22187.1680"
"NEARUSDT","NEARUSDT#1686086040000",1686086040000,"1.5230","1.5230","1.5220","1.5220","753",1686086099999,"1146.2980",11,"232","353.3360"
"NEARUSDT","NEARUSDT#1686086100000",1686086100000,"1.5230","1.5230","1.5220","1.5230","1175",1686086159999,"1789.0990",23,"749","1140.7270"
"NEARUSDT","NEARUSDT#1686086160000",1686086160000,"1.5220","1.5230","1.5210","1.5210","10341",1686086219999,"15739.0880",57,"236","359.4240"
