"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686027660000",1686027660000,"0.777","0.777","0.776","0.777","10542.4",1686027719999,"8184.1264",49,"3224.0","2505.0480"
"CRVUSDT","CRVUSDT#1686027720000",1686027720000,"0.776","0.777","0.776","0.776","24322.9",1686027779999,"18881.9836",56,"7413.2","5760.0564"
"CRVUSDT","CRVUSDT#1686027780000",1686027780000,"0.776","0.777","0.776","0.776","11379.8",1686027839999,"8832.1734",62,"1448.6","1125.5622"
"CRVUSDT","CRVUSDT#1686027840000",1686027840000,"0.777","0.777","0.776","0.776","9720.1",1686027899999,"7544.0245",61,"1226.9","953.3013"
"CRVUSDT","CRVUSDT#1686027900000",1686027900000,"0.776","0.777","0.776","0.776","7731.3",1686027959999,"6000.2043",46,"715.5","555.9435"
"CRVUSDT","CRVUSDT#1686027960000",1686027960000,"0.776","0.777","0.775","0.775","54164.9",1686028019999,"42031.6162",107,"2368.3","1838.2369"
"CRVUSDT","CRVUSDT#1686028020000",1686028020000,"0.776","0.776","0.775","0.775","3079.0",1686028079999,"2387.0113",19,"786.3","610.1688"
"CRVUSDT","CRVUSDT#1686028080000",1686028080000,"0.776","0.776","0.775","0.776","4132.9",1686028139999,"3203.4868",22,"489.3","379.6968"
"CRVUSDT","CRVUSDT#1686028140000",1686028140000,"0.776","0.776","0.775","0.775","5304.0",1686028199999,"4111.1392",25,"539.2","418.4192"
"CRVUSDT","CRVUSDT#1686028200000",1686028200000,"0.775","0.775","0.774","0.774","30340.2",1686028259999,"23506.6983",120,"2247.5","1741.8125"
"CRVUSDT","CRVUSDT#1686028260000",1686028260000,"0.774","0.775","0.774","0.774","8897.7",1686028319999,"6894.1569",18,"7337.1","5686.2525"
"CRVUSDT","CRVUSDT#1686028320000",1686028320000,"0.774","0.775","0.774","0.775","1975.5",1686028379999,"1530.1378",5,"1100.8","853.1200"
"CRVUSDT","CRVUSDT#1686028380000",1686028380000,"0.775","0.775","0.774","0.774","11063.0",1686028439999,"8571.4549",14,"8692.9","6736.9975"
"CRVUSDT","CRVUSDT#1686028440000",1686028440000,"0.775","0.775","0.774","0.774","6299.5",1686028499999,"4881.5192",16,"5706.2","4422.3050"
"CRVUSDT","CRVUSDT#1686028500000",1686028500000,"0.775","0.775","0.774","0.774","5337.1",1686028559999,"4132.2690",26,"1353.6","1049.0400"
"CRVUSDT","CRVUSDT#1686028560000",1686028560000,"0.774","0.774","0.773","0.773","78101.5",1686028619999,"60409.0976",201,"5663.0","4383.1620"
