"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"VETUSDT","VETUSDT#1686031260000",1686031260000,"0.018430","0.018440","0.018430","0.018430","45704",1686031319999,"842.493760",10,"16904","311.709760"
"VETUSDT","VETUSDT#1686031320000",1686031320000,"0.018430","0.018440","0.018410","0.018410","762939",1686031379999,"14057.271910",88,"99780","1838.948400"
"VETUSDT","VETUSDT#1686031380000",1686031380000,"0.018410","0.018420","0.018410","0.018410","123569",1686031439999,"2275.495910",18,"59062","1087.922040"
"VETUSDT","VETUSDT#1686031440000",1686031440000,"0.018410","0.018420","0.018400","0.018400","450145",1686031499999,"8286.682100",58,"720","13.262400"
"VETUSDT","VETUSDT#1686031500000",1686031500000,"0.018400","0.018420","0.018400","0.018420","411465",1686031559999,"7575.016740",46,"347388","6395.457650"
"VETUSDT","VETUSDT#1686031560000",1686031560000,"0.018410","0.018420","0.018410","0.018420","9051",1686031619999,"166.632490",4,"358","6.594360"
"VETUSDT","VETUSDT#1686031620000",1686031620000,"0.018410","0.018420","0.018410","0.018420","25488",1686031679999,"469.299220",8,"6514","119.987880"
"VETUSDT","VETUSDT#1686031680000",1686031680000,"0.018410","0.018420","0.018410","0.018410","41342",1686031739999,"761.122510",6,"1629","30.006180"
"VETUSDT","VETUSDT#1686031740000",1686031740000,"0.018410","0.018420","0.018410","0.018420","18781",1686031799999,"345.767730",5,"952","17.535840"
"VETUSDT","VETUSDT#1686031800000",1686031800000,"0.018410","0.018420","0.018410","0.018420","25064",1686031859999,"461.477710",11,"4947","91.123740"
"VETUSDT","VETUSDT#1686031860000",1686031860000,"0.018420","0.018420","0.018410","0.018410","142822",1686031919999,"2630.337770",25,"98475","1813.909500"
"VETUSDT","VETUSDT#1686031920000",1686031920000,"0.018410","0.018420","0.018410","0.018420","19983",1686031979999,"367.909750",10,"2272","41.850240"
"VETUSDT","VETUSDT#1686031980000",1686031980000,"0.018410","0.018420","0.018410","0.018420","96569",1686032039999,"1777.980070",15,"14478","266.684760"
"VETUSDT","VETUSDT#1686032040000",1686032040000,"0.018410","0.018420","0.018410","0.018410","21104",1686032099999,"388.540930",7,"1629","30.006180"
"VETUSDT","VETUSDT#1686032100000",1686032100000,"0.018410","0.018430","0.018410","0.018420","409068",1686032159999,"7535.563750",41,"387594","7140.040470"
"VETUSDT","VETUSDT#1686032160000",1686032160000,"0.018420","0.018420","0.018420","0.018420","10881",1686032219999,"200.428020",2,"0","0.000000"
"VETUSDT","VETUSDT#1686032220000",1686032220000,"0.018420","0.018420","0.018420","0.018420","1263",1686032279999,"23.264460",2,"0","0.000000"
"VETUSDT","VETUSDT#1686032280000",1686032280000,"0.018420","0.018440","0.018420","0.018440","111691",1686032339999,"2058.798970",25,"68391","1260.863460"
"VETUSDT","VETUSDT#1686032340000",1686032340000,"0.018430","0.018450","0.018430","0.018440","84091",1686032399999,"1550.695350",16,"46719","861.610220"
"VETUSDT","VETUSDT#1686032400000",1686032400000,"0.018440","0.018450","0.018440","0.018450","779270",1686032459999,"14369.846100",62,"75829","1398.394060"
"VETUSDT","VETUSDT#1686032460000",1686032460000,"0.018450","0.018460","0.018450","0.018450","223534",1686032519999,"4124.214850",16,"146312","2699.468950"
"VETUSDT","VETUSDT#1686032520000",1686032520000,"0.018460","0.018470","0.018460","0.018470","637709",1686032579999,"11772.991340",33,"637709","11772.991340"
"VETUSDT","VETUSDT#1686032580000",1686032580000,"0.018460","0.018460","0.018460","0.018460","11561",1686032639999,"213.416060",6,"0","0.000000"
"VETUSDT","VETUSDT#1686032640000",1686032640000,"0.018460","0.018460","0.018450","0.018460","387275",1686032699999,"7148.321130",29,"19938","368.055480"
"VETUSDT","VETUSDT#1686032700000",1686032700000,"0.018450","0.018460","0.018450","0.018460","52003",1686032759999,"959.622240",19,"16689","308.078940"
"VETUSDT","VETUSDT#1686032760000",1686032760000,"0.018460","0.018460","0.018430","0.018450","6168398",1686032819999,"113752.547300",227,"2746281","50661.863350"
"VETUSDT","VETUSDT#1686032820000",1686032820000,"0.018440","0.018450","0.018430","0.018440","964338",1686032879999,"17790.371830",51,"831753","15344.735840"
"VETUSDT","VETUSDT#1686032880000",1686032880000,"0.018450","0.018450","0.018450","0.018450","67931",1686032939999,"1253.326950",6,"67931","1253.326950"
"VETUSDT","VETUSDT#1686032940000",1686032940000,"0.018440","0.018450","0.018440","0.018450","54767",1686032999999,"1009.909650",14,"617","11.383650"
"VETUSDT","VETUSDT#1686033000000",1686033000000,"0.018440","0.018440","0.018430","0.018430","112029",1686033059999,"2065.287970",23,"30279","558.344760"
"VETUSDT","VETUSDT#1686033060000",1686033060000,"0.018430","0.018440","0.018420","0.018430","1060315",1686033119999,"19542.167670",95,"691496","12745.489430"
"VETUSDT","VETUSDT#1686033120000",1686033120000,"0.018430","0.018430","0.018420","0.018420","17224",1686033179999,"317.337860",7,"7178","132.290540"
"VETUSDT","VETUSDT#1686033180000",1686033180000,"0.018420","0.018420","0.018420","0.018420","2802",1686033239999,"51.612840",1,"0","0.000000"
"VETUSDT","VETUSDT#1686033240000",1686033240000,"0.018420","0.018420","0.018420","0.018420","2836",1686033299999,"52.239120",1,"0","0.000000"
"VETUSDT","VETUSDT#1686033300000",1686033300000,"0.018420","0.018430","0.018420","0.018430","28290",1686033359999,"521.328230",8,"22643","417.310490"
"VETUSDT","VETUSDT#1686033360000",1686033360000,"0.018420","0.018430","0.018410","0.018420","598544",1686033419999,"11025.214790",60,"312046","5747.941600"
"VETUSDT","VETUSDT#1686033420000",1686033420000,"0.018430","0.018440","0.018420","0.018420","404503",1686033479999,"7454.622360",44,"227342","4189.918480"
