"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZECUSDT","ZECUSDT#1686081660000",1686081660000,"30.29","30.30","30.29","30.30","463.465",1686081719999,"14039.85891",63,"439.577","13316.29139"
"ZECUSDT","ZECUSDT#1686081720000",1686081720000,"30.29","30.30","30.25","30.26","1729.481",1686081779999,"52373.24093",226,"481.329","14576.64712"
"ZECUSDT","ZECUSDT#1686081780000",1686081780000,"30.25","30.26","30.21","30.23","1218.717",1686081839999,"36840.99795",158,"285.989","8646.85559"
"ZECUSDT","ZECUSDT#1686081840000",1686081840000,"30.24","30.25","30.20","30.25","1565.607",1686081899999,"47319.93882",164,"328.752","9941.79193"
"ZECUSDT","ZECUSDT#1686081900000",1686081900000,"30.24","30.28","30.24","30.27","847.675",1686081959999,"25653.04259",104,"543.581","16449.41570"
"ZECUSDT","ZECUSDT#1686081960000",1686081960000,"30.28","30.29","30.27","30.28","673.391",1686082019999,"20390.64448",78,"536.515","16246.60688"
"ZECUSDT","ZECUSDT#1686082020000",1686082020000,"30.28","30.29","30.26","30.27","647.162",1686082079999,"19594.27397",105,"271.018","8208.44768"
"ZECUSDT","ZECUSDT#1686082080000",1686082080000,"30.27","30.27","30.25","30.25","258.357",1686082139999,"7819.30254",65,"157.284","4760.98668"
"ZECUSDT","ZECUSDT#1686082140000",1686082140000,"30.24","30.26","30.24","30.25","84.981",1686082199999,"2570.52592",39,"11.197","338.73298"
"ZECUSDT","ZECUSDT#1686082200000",1686082200000,"30.26","30.27","30.25","30.26","259.659",1686082259999,"7857.42840",75,"120.094","3634.90757"
"ZECUSDT","ZECUSDT#1686082260000",1686082260000,"30.25","30.26","30.25","30.25","66.688",1686082319999,"2017.91277",16,"35.438","1072.35388"
"ZECUSDT","ZECUSDT#1686082320000",1686082320000,"30.25","30.26","30.25","30.25","129.956",1686082379999,"3932.38489",52,"65.704","1988.20304"
"ZECUSDT","ZECUSDT#1686082380000",1686082380000,"30.25","30.26","30.25","30.25","62.229",1686082439999,"1883.00195",27,"1.671","50.56446"
"ZECUSDT","ZECUSDT#1686082440000",1686082440000,"30.25","30.27","30.24","30.24","446.055",1686082499999,"13496.67329",71,"196.756","5955.13195"
"ZECUSDT","ZECUSDT#1686082500000",1686082500000,"30.24","30.26","30.18","30.19","926.081",1686082559999,"27979.73575",153,"270.377","8170.72248"
"ZECUSDT","ZECUSDT#1686082560000",1686082560000,"30.20","30.21","30.20","30.20","220.274",1686082619999,"6652.36514",44,"140.067","4230.11374"
"ZECUSDT","ZECUSDT#1686082620000",1686082620000,"30.21","30.21","30.17","30.17","836.915",1686082679999,"25263.04769",105,"280.481","8467.98270"
"ZECUSDT","ZECUSDT#1686082680000",1686082680000,"30.17","30.17","30.14","30.15","232.807",1686082739999,"7021.00251",61,"25.438","767.40136"
"ZECUSDT","ZECUSDT#1686082740000",1686082740000,"30.16","30.16","30.10","30.10","1226.459",1686082799999,"36940.88992",119,"250.805","7556.29913"
"ZECUSDT","ZECUSDT#1686082800000",1686082800000,"30.11","30.14","30.11","30.14","141.768",1686082859999,"4271.96153",42,"60.393","1820.07215"
"ZECUSDT","ZECUSDT#1686082860000",1686082860000,"30.14","30.14","30.08","30.10","898.066",1686082919999,"27044.25969",118,"188.921","5692.17164"
"ZECUSDT","ZECUSDT#1686082920000",1686082920000,"30.11","30.12","30.05","30.12","2981.292",1686082979999,"89692.76312",186,"458.359","13799.32023"
"ZECUSDT","ZECUSDT#1686082980000",1686082980000,"30.12","30.13","30.01","30.01","2832.177",1686083039999,"85159.06782",257,"566.583","17044.19271"
"ZECUSDT","ZECUSDT#1686083040000",1686083040000,"30.01","30.06","29.94","30.05","4150.329",1686083099999,"124456.78747",424,"2387.159","71588.43736"
"ZECUSDT","ZECUSDT#1686083100000",1686083100000,"30.05","30.13","30.05","30.12","827.556",1686083159999,"24902.96982",127,"532.847","16033.44139"
"ZECUSDT","ZECUSDT#1686083160000",1686083160000,"30.12","30.13","30.11","30.13","301.343",1686083219999,"9077.78244",65,"204.154","6150.41491"
"ZECUSDT","ZECUSDT#1686083220000",1686083220000,"30.13","30.14","30.12","30.13","225.683",1686083279999,"6800.59071",40,"133.278","4016.61006"
"ZECUSDT","ZECUSDT#1686083280000",1686083280000,"30.12","30.14","30.12","30.13","240.964",1686083339999,"7260.49006",41,"95.600","2880.74429"
"ZECUSDT","ZECUSDT#1686083340000",1686083340000,"30.14","30.15","30.12","30.13","219.709",1686083399999,"6620.78421",61,"39.241","1182.94379"
"ZECUSDT","ZECUSDT#1686083400000",1686083400000,"30.13","30.16","30.12","30.16","658.503",1686083459999,"19848.17255",83,"240.312","7244.22010"
"ZECUSDT","ZECUSDT#1686083460000",1686083460000,"30.15","30.15","30.13","30.13","378.660",1686083519999,"11414.34376",70,"107.734","3248.13827"
"ZECUSDT","ZECUSDT#1686083520000",1686083520000,"30.13","30.15","30.12","30.14","679.684",1686083579999,"20484.35500",71,"401.746","12107.81758"
"ZECUSDT","ZECUSDT#1686083580000",1686083580000,"30.13","30.15","30.12","30.14","560.828",1686083639999,"16898.65101",85,"320.310","9652.12503"
"ZECUSDT","ZECUSDT#1686083640000",1686083640000,"30.13","30.14","30.12","30.12","638.132",1686083699999,"19227.17698",62,"343.688","10355.66349"
"ZECUSDT","ZECUSDT#1686083700000",1686083700000,"30.12","30.13","30.12","30.13","122.668",1686083759999,"3695.91665",25,"90.970","2740.92610"
"ZECUSDT","ZECUSDT#1686083760000",1686083760000,"30.13","30.13","30.12","30.13","158.664",1686083819999,"4780.10422",24,"66.514","2004.06682"
"ZECUSDT","ZECUSDT#1686083820000",1686083820000,"30.13","30.13","30.12","30.13","248.456",1686083879999,"7483.80631",33,"68.103","2051.49278"
"ZECUSDT","ZECUSDT#1686083880000",1686083880000,"30.12","30.12","30.09","30.09","476.729",1686083939999,"14351.08583",41,"0.205","6.17460"
"ZECUSDT","ZECUSDT#1686083940000",1686083940000,"30.09","30.10","30.09","30.09","33.883",1686083999999,"1019.58724",14,"4.777","143.78770"
"ZECUSDT","ZECUSDT#1686084000000",1686084000000,"30.09","30.09","30.04","30.05","632.101",1686084059999,"19007.65901",78,"65.829","1978.24601"
"ZECUSDT","ZECUSDT#1686084060000",1686084060000,"30.05","30.05","30.03","30.04","208.709",1686084119999,"6270.10086",42,"54.514","1638.07523"
"ZECUSDT","ZECUSDT#1686084120000",1686084120000,"30.03","30.10","30.03","30.09","2053.183",1686084179999,"61734.24483",255,"1872.680","56312.20208"
"ZECUSDT","ZECUSDT#1686084180000",1686084180000,"30.10","30.12","30.09","30.11","840.968",1686084239999,"25316.54324",158,"675.359","20331.41857"
"ZECUSDT","ZECUSDT#1686084240000",1686084240000,"30.12","30.12","30.11","30.11","194.271",1686084299999,"5849.84981",34,"146.030","4397.31330"
"ZECUSDT","ZECUSDT#1686084300000",1686084300000,"30.11","30.16","30.11","30.15","646.182",1686084359999,"19468.97271",110,"447.508","13484.71783"
"ZECUSDT","ZECUSDT#1686084360000",1686084360000,"30.16","30.17","30.15","30.16","278.587",1686084419999,"8402.40912",64,"154.803","4669.11946"
"ZECUSDT","ZECUSDT#1686084420000",1686084420000,"30.17","30.17","30.16","30.17","155.055",1686084479999,"4677.95349",27,"129.070","3894.04190"
"ZECUSDT","ZECUSDT#1686084480000",1686084480000,"30.17","30.17","30.16","30.16","188.769",1686084539999,"5695.00474",32,"60.345","1820.60865"
"ZECUSDT","ZECUSDT#1686084540000",1686084540000,"30.16","30.16","30.15","30.15","59.563",1686084599999,"1796.31729",16,"0.000","0.00000"
"ZECUSDT","ZECUSDT#1686084600000",1686084600000,"30.16","30.18","30.16","30.16","116.280",1686084659999,"3507.60541",34,"66.922","2018.74233"
"ZECUSDT","ZECUSDT#1686084660000",1686084660000,"30.16","30.17","30.15","30.16","123.721",1686084719999,"3731.76560",23,"76.538","2308.74342"
"ZECUSDT","ZECUSDT#1686084720000",1686084720000,"30.17","30.17","30.14","30.14","394.933",1686084779999,"11909.79728",28,"47.895","1444.38255"
"ZECUSDT","ZECUSDT#1686084780000",1686084780000,"30.15","30.15","30.14","30.15","27.971",1686084839999,"843.22232",11,"17.638","531.78570"
"ZECUSDT","ZECUSDT#1686084840000",1686084840000,"30.15","30.15","30.14","30.15","54.265",1686084899999,"1636.00265",15,"45.555","1373.48325"
"ZECUSDT","ZECUSDT#1686084900000",1686084900000,"30.14","30.16","30.14","30.14","99.853",1686084959999,"3010.65555",48,"39.623","1194.81368"
"ZECUSDT","ZECUSDT#1686084960000",1686084960000,"30.14","30.15","30.14","30.14","124.459",1686085019999,"3752.11205",29,"91.779","2767.13685"
"ZECUSDT","ZECUSDT#1686085020000",1686085020000,"30.15","30.15","30.13","30.14","87.853",1686085079999,"2647.62868",49,"34.870","1051.01735"
"ZECUSDT","ZECUSDT#1686085080000",1686085080000,"30.13","30.14","30.10","30.10","371.128",1686085139999,"11178.75113",68,"135.301","4075.07766"
"ZECUSDT","ZECUSDT#1686085140000",1686085140000,"30.10","30.10","30.10","30.10","36.419",1686085199999,"1096.21190",15,"0.000","0.00000"
"ZECUSDT","ZECUSDT#1686085200000",1686085200000,"30.10","30.14","30.10","30.13","550.142",1686085259999,"16567.70462",97,"422.079","12711.74449"
