"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686034860000",1686034860000,"0.3865","0.3867","0.3854","0.3856","60214",1686034919999,"23243.5911",188,"19127","7386.9423"
"SFPUSDT","SFPUSDT#1686034920000",1686034920000,"0.3857","0.3861","0.3854","0.3858","34651",1686034979999,"13363.8799",134,"26459","10205.4680"
"SFPUSDT","SFPUSDT#1686034980000",1686034980000,"0.3858","0.3859","0.3857","0.3858","13553",1686035039999,"5228.8409",104,"10044","3875.2421"
"SFPUSDT","SFPUSDT#1686035040000",1686035040000,"0.3859","0.3859","0.3854","0.3854","28802",1686035099999,"11107.4245",124,"16772","6469.1508"
"SFPUSDT","SFPUSDT#1686035100000",1686035100000,"0.3855","0.3861","0.3854","0.3860","33104",1686035159999,"12771.9382",131,"23780","9174.7262"
"SFPUSDT","SFPUSDT#1686035160000",1686035160000,"0.3861","0.3865","0.3861","0.3863","56894",1686035219999,"21977.3661",136,"50160","19375.9936"
"SFPUSDT","SFPUSDT#1686035220000",1686035220000,"0.3863","0.3863","0.3860","0.3862","14488",1686035279999,"5595.0996",71,"6013","2322.1787"
"SFPUSDT","SFPUSDT#1686035280000",1686035280000,"0.3861","0.3865","0.3860","0.3864","12366",1686035339999,"4775.9122",81,"8956","3459.2289"
"SFPUSDT","SFPUSDT#1686035340000",1686035340000,"0.3863","0.3864","0.3860","0.3861","40570",1686035399999,"15669.6419",160,"23396","9036.7486"
"SFPUSDT","SFPUSDT#1686035400000",1686035400000,"0.3860","0.3863","0.3860","0.3861","19525",1686035459999,"7540.5169",105,"16168","6244.3602"
"SFPUSDT","SFPUSDT#1686035460000",1686035460000,"0.3862","0.3864","0.3861","0.3864","17868",1686035519999,"6901.9917",77,"14827","5727.4786"
"SFPUSDT","SFPUSDT#1686035520000",1686035520000,"0.3864","0.3864","0.3858","0.3860","35056",1686035579999,"13532.7442",106,"20774","8020.0306"
"SFPUSDT","SFPUSDT#1686035580000",1686035580000,"0.3859","0.3863","0.3859","0.3862","23232",1686035639999,"8970.8835",99,"18207","7030.6392"
"SFPUSDT","SFPUSDT#1686035640000",1686035640000,"0.3861","0.3881","0.3860","0.3875","159791",1686035699999,"61880.6110",392,"131971","51107.3322"
"SFPUSDT","SFPUSDT#1686035700000",1686035700000,"0.3875","0.3888","0.3872","0.3888","100537",1686035759999,"39000.9998",240,"71455","27726.0785"
"SFPUSDT","SFPUSDT#1686035760000",1686035760000,"0.3887","0.3896","0.3884","0.3892","90080",1686035819999,"35035.4276",231,"37182","14465.9919"
"SFPUSDT","SFPUSDT#1686035820000",1686035820000,"0.3892","0.3895","0.3889","0.3891","30276",1686035879999,"11780.7376",98,"6127","2384.5131"
"SFPUSDT","SFPUSDT#1686035880000",1686035880000,"0.3892","0.3901","0.3892","0.3899","60940",1686035939999,"23753.0608",121,"28434","11083.7898"
"SFPUSDT","SFPUSDT#1686035940000",1686035940000,"0.3899","0.3908","0.3898","0.3906","76575",1686035999999,"29900.9269",162,"50117","19570.5053"
"SFPUSDT","SFPUSDT#1686036000000",1686036000000,"0.3907","0.3907","0.3901","0.3904","109281",1686036059999,"42673.2144",178,"35967","14042.8902"
"SFPUSDT","SFPUSDT#1686036060000",1686036060000,"0.3905","0.3917","0.3903","0.3911","293336",1686036119999,"114736.5003",315,"233353","91267.0722"
"SFPUSDT","SFPUSDT#1686036120000",1686036120000,"0.3912","0.3918","0.3903","0.3907","216331",1686036179999,"84604.0195",170,"23301","9113.5108"
"SFPUSDT","SFPUSDT#1686036180000",1686036180000,"0.3906","0.3906","0.3899","0.3899","12490",1686036239999,"4872.9632",38,"0","0.0000"
"SFPUSDT","SFPUSDT#1686036240000",1686036240000,"0.3899","0.3907","0.3899","0.3907","39618",1686036299999,"15463.7652",91,"33327","13008.5445"
"SFPUSDT","SFPUSDT#1686036300000",1686036300000,"0.3906","0.3912","0.3905","0.3911","37805",1686036359999,"14779.4951",71,"19103","7467.2502"
"SFPUSDT","SFPUSDT#1686036360000",1686036360000,"0.3912","0.3917","0.3909","0.3912","204805",1686036419999,"80127.6073",167,"146383","57267.0310"
"SFPUSDT","SFPUSDT#1686036420000",1686036420000,"0.3912","0.3914","0.3903","0.3904","112061",1686036479999,"43805.1247",142,"37633","14713.1663"
"SFPUSDT","SFPUSDT#1686036480000",1686036480000,"0.3906","0.3906","0.3903","0.3904","6875",1686036539999,"2684.0108",18,"3003","1172.4060"
"SFPUSDT","SFPUSDT#1686036540000",1686036540000,"0.3905","0.3913","0.3905","0.3907","44813",1686036599999,"17520.6433",76,"28208","11029.8587"
"SFPUSDT","SFPUSDT#1686036600000",1686036600000,"0.3906","0.3916","0.3904","0.3912","67407",1686036659999,"26361.7784",128,"36260","14181.9020"
"SFPUSDT","SFPUSDT#1686036660000",1686036660000,"0.3913","0.3917","0.3908","0.3909","45758",1686036719999,"17910.3934",127,"17528","6862.1336"
"SFPUSDT","SFPUSDT#1686036720000",1686036720000,"0.3909","0.3914","0.3909","0.3913","35030",1686036779999,"13700.9235",103,"16088","6292.8780"
"SFPUSDT","SFPUSDT#1686036780000",1686036780000,"0.3914","0.3915","0.3910","0.3910","20763",1686036839999,"8122.6285",80,"4979","1948.2721"
"SFPUSDT","SFPUSDT#1686036840000",1686036840000,"0.3910","0.3910","0.3906","0.3906","11560",1686036899999,"4518.4792",67,"637","248.9218"
"SFPUSDT","SFPUSDT#1686036900000",1686036900000,"0.3907","0.3914","0.3907","0.3912","28782",1686036959999,"11258.6973",104,"16620","6500.3794"
"SFPUSDT","SFPUSDT#1686036960000",1686036960000,"0.3913","0.3915","0.3911","0.3911","18190",1686037019999,"7117.3661",88,"3964","1551.2614"
"SFPUSDT","SFPUSDT#1686037020000",1686037020000,"0.3911","0.3911","0.3904","0.3904","21559",1686037079999,"8423.2813",57,"632","246.9151"
"SFPUSDT","SFPUSDT#1686037080000",1686037080000,"0.3904","0.3904","0.3901","0.3903","11279",1686037139999,"4401.8242",44,"3985","1555.4135"
"SFPUSDT","SFPUSDT#1686037140000",1686037140000,"0.3902","0.3902","0.3899","0.3899","6979",1686037199999,"2722.3459",22,"610","238.0028"
"SFPUSDT","SFPUSDT#1686037200000",1686037200000,"0.3900","0.3902","0.3899","0.3901","19847",1686037259999,"7740.9140",41,"17909","6984.9508"
"SFPUSDT","SFPUSDT#1686037260000",1686037260000,"0.3902","0.3902","0.3893","0.3893","14230",1686037319999,"5546.5334",29,"1335","520.6620"
"SFPUSDT","SFPUSDT#1686037320000",1686037320000,"0.3893","0.3897","0.3877","0.3878","209448",1686037379999,"81368.7042",361,"75262","29218.8223"
"SFPUSDT","SFPUSDT#1686037380000",1686037380000,"0.3877","0.3883","0.3876","0.3880","91245",1686037439999,"35391.4041",123,"70496","27345.3987"
"SFPUSDT","SFPUSDT#1686037440000",1686037440000,"0.3881","0.3883","0.3875","0.3875","26891",1686037499999,"10430.4202",72,"6147","2386.0025"
"SFPUSDT","SFPUSDT#1686037500000",1686037500000,"0.3875","0.3877","0.3866","0.3866","116886",1686037559999,"45260.7990",184,"56198","21764.7331"
"SFPUSDT","SFPUSDT#1686037560000",1686037560000,"0.3866","0.3873","0.3865","0.3868","100036",1686037619999,"38711.8247",133,"71643","27729.4795"
"SFPUSDT","SFPUSDT#1686037620000",1686037620000,"0.3866","0.3874","0.3865","0.3865","139588",1686037679999,"54009.3723",161,"61244","23702.9190"
"SFPUSDT","SFPUSDT#1686037680000",1686037680000,"0.3864","0.3864","0.3861","0.3863","52125",1686037739999,"20133.4921",72,"12711","4910.4764"
"SFPUSDT","SFPUSDT#1686037740000",1686037740000,"0.3862","0.3866","0.3862","0.3863","27283",1686037799999,"10541.3738",42,"13719","5301.3065"
"SFPUSDT","SFPUSDT#1686037800000",1686037800000,"0.3862","0.3868","0.3861","0.3868","39483",1686037859999,"15255.1031",81,"20588","7956.8230"
"SFPUSDT","SFPUSDT#1686037860000",1686037860000,"0.3868","0.3873","0.3865","0.3868","77228",1686037919999,"29886.3923",113,"61548","23820.7815"
"SFPUSDT","SFPUSDT#1686037920000",1686037920000,"0.3868","0.3868","0.3864","0.3865","19649",1686037979999,"7596.4039",52,"6318","2442.5238"
"SFPUSDT","SFPUSDT#1686037980000",1686037980000,"0.3866","0.3870","0.3866","0.3867","17907",1686038039999,"6925.2596",49,"13522","5229.3263"
"SFPUSDT","SFPUSDT#1686038040000",1686038040000,"0.3866","0.3869","0.3865","0.3866","28638",1686038099999,"11074.7968",66,"13170","5093.4959"
"SFPUSDT","SFPUSDT#1686038100000",1686038100000,"0.3867","0.3868","0.3864","0.3865","25590",1686038159999,"9891.1449",89,"4578","1769.9778"
"SFPUSDT","SFPUSDT#1686038160000",1686038160000,"0.3868","0.3868","0.3858","0.3859","73742",1686038219999,"28470.3752",101,"11782","4549.4774"
"SFPUSDT","SFPUSDT#1686038220000",1686038220000,"0.3859","0.3866","0.3859","0.3866","41489",1686038279999,"16022.6349",71,"36080","13933.8177"
"SFPUSDT","SFPUSDT#1686038280000",1686038280000,"0.3866","0.3867","0.3863","0.3867","8440",1686038339999,"3262.0287",27,"4254","1644.3733"
"SFPUSDT","SFPUSDT#1686038340000",1686038340000,"0.3867","0.3867","0.3864","0.3865","5719",1686038399999,"2210.5567",21,"2462","951.8362"
"SFPUSDT","SFPUSDT#1686038400000",1686038400000,"0.3866","0.3866","0.3858","0.3860","102789",1686038459999,"39678.4092",168,"64285","24812.4117"
