"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686060060000",1686060060000,"0.05414","0.05432","0.05413","0.05432","1151403",1686060119999,"62413.49887",335,"729708","39554.27804"
"ROSEUSDT","ROSEUSDT#1686060120000",1686060120000,"0.05432","0.05464","0.05432","0.05449","3347982",1686060179999,"182355.77766",855,"1716927","93517.82213"
"ROSEUSDT","ROSEUSDT#1686060180000",1686060180000,"0.05448","0.05471","0.05443","0.05453","2440049",1686060239999,"133097.21857",678,"1202409","65574.66179"
"ROSEUSDT","ROSEUSDT#1686060240000",1686060240000,"0.05454","0.05461","0.05439","0.05442","1789149",1686060299999,"97472.51526",428,"705489","38439.72578"
"ROSEUSDT","ROSEUSDT#1686060300000",1686060300000,"0.05442","0.05444","0.05411","0.05413","1417642",1686060359999,"76886.74345",424,"561738","30473.89167"
"ROSEUSDT","ROSEUSDT#1686060360000",1686060360000,"0.05414","0.05419","0.05412","0.05414","921519",1686060419999,"49903.97211",275,"497949","26967.47102"
"ROSEUSDT","ROSEUSDT#1686060420000",1686060420000,"0.05415","0.05422","0.05401","0.05403","2227920",1686060479999,"120595.15026",484,"840386","45518.70811"
"ROSEUSDT","ROSEUSDT#1686060480000",1686060480000,"0.05402","0.05418","0.05401","0.05415","743260",1686060539999,"40195.33519",264,"418500","22635.57420"
"ROSEUSDT","ROSEUSDT#1686060540000",1686060540000,"0.05416","0.05433","0.05404","0.05431","756557",1686060599999,"40971.21421",249,"451354","24452.85038"
"ROSEUSDT","ROSEUSDT#1686060600000",1686060600000,"0.05430","0.05436","0.05417","0.05429","1051167",1686060659999,"57032.97714",300,"499526","27110.50200"
"ROSEUSDT","ROSEUSDT#1686060660000",1686060660000,"0.05428","0.05438","0.05425","0.05425","740597",1686060719999,"40222.62848",197,"284978","15476.40908"
"ROSEUSDT","ROSEUSDT#1686060720000",1686060720000,"0.05425","0.05425","0.05410","0.05413","1142157",1686060779999,"61881.18283",280,"473323","25644.59519"
"ROSEUSDT","ROSEUSDT#1686060780000",1686060780000,"0.05409","0.05417","0.05409","0.05411","430091",1686060839999,"23281.54919",123,"236144","12784.41478"
"ROSEUSDT","ROSEUSDT#1686060840000",1686060840000,"0.05410","0.05410","0.05398","0.05403","834379",1686060899999,"45091.38384",198,"324265","17521.93717"
"ROSEUSDT","ROSEUSDT#1686060900000",1686060900000,"0.05403","0.05415","0.05398","0.05399","702803",1686060959999,"38014.68717",183,"316841","17138.35068"
"ROSEUSDT","ROSEUSDT#1686060960000",1686060960000,"0.05399","0.05410","0.05394","0.05405","634645",1686061019999,"34276.10507",178,"441644","23852.38649"
"ROSEUSDT","ROSEUSDT#1686061020000",1686061020000,"0.05405","0.05415","0.05402","0.05403","896311",1686061079999,"48461.12913",198,"346724","18747.83110"
"ROSEUSDT","ROSEUSDT#1686061080000",1686061080000,"0.05404","0.05406","0.05394","0.05398","966879",1686061139999,"52201.45243",205,"342697","18507.26419"
"ROSEUSDT","ROSEUSDT#1686061140000",1686061140000,"0.05396","0.05396","0.05381","0.05385","749765",1686061199999,"40403.94288",203,"451005","24307.78405"
"ROSEUSDT","ROSEUSDT#1686061200000",1686061200000,"0.05385","0.05403","0.05380","0.05402","685250",1686061259999,"36948.13070",213,"300265","16191.74142"
