"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686020460000",1686020460000,"6.034","6.034","6.030","6.031","4495.37",1686020519999,"27115.14888",94,"1694.86","10222.87854"
"LINKUSDT","LINKUSDT#1686020520000",1686020520000,"6.032","6.033","6.031","6.032","1334.17",1686020579999,"8047.40895",63,"822.23","4959.74192"
"LINKUSDT","LINKUSDT#1686020580000",1686020580000,"6.032","6.033","6.025","6.027","10155.33",1686020639999,"61219.11999",226,"4007.44","24154.23651"
"LINKUSDT","LINKUSDT#1686020640000",1686020640000,"6.028","6.029","6.027","6.027","2232.60",1686020699999,"13457.55561",71,"1538.08","9271.54991"
"LINKUSDT","LINKUSDT#1686020700000",1686020700000,"6.028","6.028","6.027","6.027","1037.93",1686020759999,"6255.64078",17,"36.67","221.04676"
"LINKUSDT","LINKUSDT#1686020760000",1686020760000,"6.028","6.029","6.027","6.028","8228.41",1686020819999,"49600.36452",126,"3527.18","21262.96987"
"LINKUSDT","LINKUSDT#1686020820000",1686020820000,"6.029","6.029","6.028","6.028","1357.17",1686020879999,"8182.05487",43,"1034.11","6234.64919"
"LINKUSDT","LINKUSDT#1686020880000",1686020880000,"6.029","6.032","6.029","6.031","3215.22",1686020939999,"19388.92401",84,"3136.41","18913.66269"
"LINKUSDT","LINKUSDT#1686020940000",1686020940000,"6.032","6.035","6.031","6.035","5598.64",1686020999999,"33769.99365",77,"2958.06","17844.28859"
"LINKUSDT","LINKUSDT#1686021000000",1686021000000,"6.034","6.034","6.029","6.029","8168.49",1686021059999,"49279.78475",111,"936.48","5649.50778"
"LINKUSDT","LINKUSDT#1686021060000",1686021060000,"6.029","6.030","6.029","6.029","518.23",1686021119999,"3124.65312",24,"244.45","1474.03350"
"LINKUSDT","LINKUSDT#1686021120000",1686021120000,"6.030","6.031","6.029","6.030","3515.20",1686021179999,"21197.07386",78,"3313.22","19979.22181"
"LINKUSDT","LINKUSDT#1686021180000",1686021180000,"6.030","6.030","6.029","6.030","2866.74",1686021239999,"17286.42785",63,"2047.72","12347.75160"
"LINKUSDT","LINKUSDT#1686021240000",1686021240000,"6.031","6.033","6.030","6.032","3264.88",1686021299999,"19693.06814",60,"2484.75","14987.32594"
"LINKUSDT","LINKUSDT#1686021300000",1686021300000,"6.032","6.032","6.027","6.027","4049.68",1686021359999,"24417.87315",98,"437.01","2634.91650"
"LINKUSDT","LINKUSDT#1686021360000",1686021360000,"6.027","6.028","6.024","6.026","11930.74",1686021419999,"71893.67520",114,"4507.92","27162.71178"
"LINKUSDT","LINKUSDT#1686021420000",1686021420000,"6.027","6.027","6.026","6.026","453.76",1686021479999,"2734.76881",24,"411.05","2477.39835"
"LINKUSDT","LINKUSDT#1686021480000",1686021480000,"6.026","6.030","6.026","6.030","3032.49",1686021539999,"18279.90030",67,"2154.22","12987.26689"
"LINKUSDT","LINKUSDT#1686021540000",1686021540000,"6.032","6.033","6.030","6.033","5036.31",1686021599999,"30375.97490",78,"1859.57","11216.40743"
"LINKUSDT","LINKUSDT#1686021600000",1686021600000,"6.033","6.033","6.029","6.029","4200.16",1686021659999,"25330.16482",64,"1467.11","8846.72412"
"LINKUSDT","LINKUSDT#1686021660000",1686021660000,"6.030","6.030","6.028","6.030","3465.72",1686021719999,"20895.39709",76,"2927.64","17651.31944"
"LINKUSDT","LINKUSDT#1686021720000",1686021720000,"6.030","6.030","6.029","6.030","1939.18",1686021779999,"11692.78914",37,"1436.25","8660.58750"
