"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686085260000",1686085260000,"0.894","0.894","0.893","0.893","177367.9",1686085319999,"158493.2413",285,"110033.4","98363.5328"
"EOSUSDT","EOSUSDT#1686085320000",1686085320000,"0.892","0.893","0.891","0.892","362047.3",1686085379999,"322970.9521",367,"140990.4","125790.3711"
"EOSUSDT","EOSUSDT#1686085380000",1686085380000,"0.892","0.893","0.891","0.892","150130.8",1686085439999,"133905.6169",199,"119729.1","106808.8298"
"EOSUSDT","EOSUSDT#1686085440000",1686085440000,"0.893","0.893","0.891","0.891","103297.7",1686085499999,"92139.4953",255,"12652.8","11295.7378"
"EOSUSDT","EOSUSDT#1686085500000",1686085500000,"0.891","0.893","0.891","0.892","405159.3",1686085559999,"361390.0457",600,"286658.9","255728.3205"
"EOSUSDT","EOSUSDT#1686085560000",1686085560000,"0.891","0.894","0.891","0.892","358405.8",1686085619999,"320053.7526",500,"245648.4","219390.5518"
"EOSUSDT","EOSUSDT#1686085620000",1686085620000,"0.892","0.893","0.892","0.893","21454.0",1686085679999,"19151.2506",118,"14282.6","12754.3618"
"EOSUSDT","EOSUSDT#1686085680000",1686085680000,"0.893","0.893","0.891","0.892","187843.0",1686085739999,"167592.6799",282,"107489.9","95921.4710"
"EOSUSDT","EOSUSDT#1686085740000",1686085740000,"0.893","0.893","0.891","0.892","162316.7",1686085799999,"144795.4042",205,"67766.9","60458.7879"
"EOSUSDT","EOSUSDT#1686085800000",1686085800000,"0.893","0.895","0.892","0.895","270023.9",1686085859999,"241376.9380",451,"251396.6","224734.9696"
"EOSUSDT","EOSUSDT#1686085860000",1686085860000,"0.894","0.896","0.894","0.896","329758.3",1686085919999,"295192.8274",419,"245647.5","219924.2844"
"EOSUSDT","EOSUSDT#1686085920000",1686085920000,"0.896","0.897","0.895","0.896","385644.4",1686085979999,"345544.3079",538,"194775.0","174554.8447"
"EOSUSDT","EOSUSDT#1686085980000",1686085980000,"0.896","0.896","0.895","0.896","45893.5",1686086039999,"41092.8228",252,"18140.3","16253.7088"
"EOSUSDT","EOSUSDT#1686086040000",1686086040000,"0.896","0.896","0.894","0.895","140825.7",1686086099999,"126014.0748",216,"39208.4","35093.5156"
"EOSUSDT","EOSUSDT#1686086100000",1686086100000,"0.895","0.895","0.894","0.894","73994.3",1686086159999,"66217.4147",230,"66510.5","59526.8975"
"EOSUSDT","EOSUSDT#1686086160000",1686086160000,"0.894","0.895","0.894","0.894","99569.6",1686086219999,"89015.7049",148,"482.5","431.8375"
"EOSUSDT","EOSUSDT#1686086220000",1686086220000,"0.894","0.895","0.893","0.893","135473.8",1686086279999,"121089.4950",187,"39092.5","34958.9144"
