"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1686070860000",1686070860000,"0.2453000","0.2454000","0.2445000","0.2446000","175312",1686070919999,"42915.7007000",180,"40822","9999.0781000"
"FETUSDT","FETUSDT#1686070920000",1686070920000,"0.2446000","0.2448000","0.2445000","0.2445000","106497",1686070979999,"26053.4036000",127,"47332","11579.7471000"
"FETUSDT","FETUSDT#1686070980000",1686070980000,"0.2445000","0.2445000","0.2439000","0.2440000","133079",1686071039999,"32501.9723000",146,"50137","12248.8039000"
"FETUSDT","FETUSDT#1686071040000",1686071040000,"0.2440000","0.2442000","0.2437000","0.2442000","283324",1686071099999,"69103.1971000",251,"176824","43134.6969000"
"FETUSDT","FETUSDT#1686071100000",1686071100000,"0.2441000","0.2443000","0.2441000","0.2442000","36597",1686071159999,"8935.3580000",54,"8585","2096.2568000"
"FETUSDT","FETUSDT#1686071160000",1686071160000,"0.2442000","0.2443000","0.2437000","0.2439000","110197",1686071219999,"26888.3449000",124,"35791","8733.2982000"
"FETUSDT","FETUSDT#1686071220000",1686071220000,"0.2439000","0.2441000","0.2439000","0.2441000","23856",1686071279999,"5822.9562000",34,"15657","3821.5933000"
"FETUSDT","FETUSDT#1686071280000",1686071280000,"0.2440000","0.2441000","0.2439000","0.2441000","72963",1686071339999,"17803.1902000",90,"44594","10882.2537000"
"FETUSDT","FETUSDT#1686071340000",1686071340000,"0.2440000","0.2444000","0.2440000","0.2443000","48072",1686071399999,"11736.3279000",71,"33946","8288.5383000"
"FETUSDT","FETUSDT#1686071400000",1686071400000,"0.2443000","0.2447000","0.2443000","0.2447000","114116",1686071459999,"27903.6427000",142,"95008","23232.0225000"
"FETUSDT","FETUSDT#1686071460000",1686071460000,"0.2448000","0.2449000","0.2446000","0.2449000","75821",1686071519999,"18559.8724000",92,"55944","13695.5152000"
"FETUSDT","FETUSDT#1686071520000",1686071520000,"0.2450000","0.2452000","0.2448000","0.2449000","89376",1686071579999,"21899.2721000",112,"42160","10331.3879000"
"FETUSDT","FETUSDT#1686071580000",1686071580000,"0.2449000","0.2451000","0.2448000","0.2450000","100056",1686071639999,"24505.9263000",84,"49056","12016.1046000"
"FETUSDT","FETUSDT#1686071640000",1686071640000,"0.2451000","0.2453000","0.2450000","0.2450000","150464",1686071699999,"36881.6187000",139,"74997","18385.6265000"
"FETUSDT","FETUSDT#1686071700000",1686071700000,"0.2451000","0.2451000","0.2448000","0.2448000","117473",1686071759999,"28778.3678000",121,"43064","10549.8224000"
"FETUSDT","FETUSDT#1686071760000",1686071760000,"0.2447000","0.2447000","0.2442000","0.2444000","123985",1686071819999,"30311.1519000",79,"18330","4480.1439000"
"FETUSDT","FETUSDT#1686071820000",1686071820000,"0.2443000","0.2447000","0.2440000","0.2447000","138766",1686071879999,"33902.3006000",130,"88367","21590.5694000"
"FETUSDT","FETUSDT#1686071880000",1686071880000,"0.2448000","0.2448000","0.2442000","0.2443000","72714",1686071939999,"17778.3908000",93,"27041","6612.0365000"
"FETUSDT","FETUSDT#1686071940000",1686071940000,"0.2444000","0.2448000","0.2444000","0.2448000","82389",1686071999999,"20160.5434000",95,"43891","10739.5561000"
"FETUSDT","FETUSDT#1686072000000",1686072000000,"0.2447000","0.2450000","0.2446000","0.2448000","132329",1686072059999,"32391.5655000",93,"83046","20330.5247000"
"FETUSDT","FETUSDT#1686072060000",1686072060000,"0.2448000","0.2451000","0.2448000","0.2448000","68905",1686072119999,"16874.3355000",72,"44912","10998.8143000"
"FETUSDT","FETUSDT#1686072120000",1686072120000,"0.2447000","0.2449000","0.2444000","0.2447000","516790",1686072179999,"126436.0085000",208,"164425","40240.7282000"
"FETUSDT","FETUSDT#1686072180000",1686072180000,"0.2446000","0.2448000","0.2441000","0.2445000","319349",1686072239999,"78083.8468000",243,"201201","49201.6657000"
"FETUSDT","FETUSDT#1686072240000",1686072240000,"0.2445000","0.2445000","0.2444000","0.2445000","25796",1686072299999,"6306.4747000",46,"13617","3329.1991000"
"FETUSDT","FETUSDT#1686072300000",1686072300000,"0.2444000","0.2448000","0.2444000","0.2446000","201645",1686072359999,"49312.2452000",172,"111393","27242.7930000"
"FETUSDT","FETUSDT#1686072360000",1686072360000,"0.2446000","0.2449000","0.2445000","0.2447000","107108",1686072419999,"26206.6853000",129,"71937","17601.9226000"
