"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686042060000",1686042060000,"6.223","6.223","6.218","6.218","472.9",1686042119999,"2941.9564",38,"34.2","212.8086"
"ARUSDT","ARUSDT#1686042120000",1686042120000,"6.218","6.219","6.218","6.219","649.6",1686042179999,"4039.6777",48,"212.2","1319.6718"
"ARUSDT","ARUSDT#1686042180000",1686042180000,"6.218","6.219","6.218","6.219","169.4",1686042239999,"1053.4779",22,"148.7","924.7653"
"ARUSDT","ARUSDT#1686042240000",1686042240000,"6.218","6.220","6.218","6.219","129.9",1686042299999,"807.8468",33,"114.1","709.6002"
"ARUSDT","ARUSDT#1686042300000",1686042300000,"6.218","6.218","6.218","6.218","10.4",1686042359999,"64.6672",3,"0.0","0.0000"
"ARUSDT","ARUSDT#1686042360000",1686042360000,"6.218","6.218","6.217","6.218","656.1",1686042419999,"4079.5067",51,"357.8","2224.8004"
"ARUSDT","ARUSDT#1686042420000",1686042420000,"6.219","6.219","6.208","6.208","2050.9",1686042479999,"12742.9225",68,"185.1","1149.9479"
"ARUSDT","ARUSDT#1686042480000",1686042480000,"6.209","6.213","6.209","6.211","549.3",1686042539999,"3412.1821",39,"202.0","1254.7171"
"ARUSDT","ARUSDT#1686042540000",1686042540000,"6.210","6.217","6.210","6.217","712.1",1686042599999,"4424.9488",43,"704.1","4375.2688"
"ARUSDT","ARUSDT#1686042600000",1686042600000,"6.217","6.226","6.217","6.225","757.1",1686042659999,"4710.8387",44,"694.6","4322.1140"
"ARUSDT","ARUSDT#1686042660000",1686042660000,"6.226","6.230","6.226","6.230","907.9",1686042719999,"5654.6287",29,"893.1","5562.4543"
"ARUSDT","ARUSDT#1686042720000",1686042720000,"6.231","6.237","6.231","6.236","1152.3",1686042779999,"7183.6777",36,"1103.4","6878.9518"
"ARUSDT","ARUSDT#1686042780000",1686042780000,"6.235","6.236","6.235","6.236","24.4",1686042839999,"152.1532",9,"12.5","77.9500"
