"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686013260000",1686013260000,"1.4189","1.4261","1.4170","1.4193","1152423",1686013319999,"1638398.3732",5505,"605562","861146.4583"
"MTLUSDT","MTLUSDT#1686013320000",1686013320000,"1.4192","1.4192","1.4089","1.4089","756177",1686013379999,"1069097.4798",3722,"275266","389231.5048"
"MTLUSDT","MTLUSDT#1686013380000",1686013380000,"1.4091","1.4111","1.4041","1.4057","823115",1686013439999,"1158326.4609",3620,"309775","435977.1768"
"MTLUSDT","MTLUSDT#1686013440000",1686013440000,"1.4057","1.4086","1.4010","1.4012","624117",1686013499999,"876574.8502",2772,"262155","368281.9164"
"MTLUSDT","MTLUSDT#1686013500000",1686013500000,"1.4014","1.4076","1.3990","1.4060","699995",1686013559999,"981765.0966",2851,"383290","537705.3535"
"MTLUSDT","MTLUSDT#1686013560000",1686013560000,"1.4059","1.4067","1.3963","1.3968","594309",1686013619999,"831984.5352",2994,"226522","317064.1951"
"MTLUSDT","MTLUSDT#1686013620000",1686013620000,"1.3967","1.3979","1.3943","1.3979","418375",1686013679999,"584126.0651",2066,"206114","287828.1842"
"MTLUSDT","MTLUSDT#1686013680000",1686013680000,"1.3979","1.4002","1.3966","1.3979","433000",1686013739999,"605642.3181",2014,"257103","359654.3972"
"MTLUSDT","MTLUSDT#1686013740000",1686013740000,"1.3975","1.3999","1.3955","1.3962","300789",1686013799999,"420569.6865",1345,"167248","233898.2492"
"MTLUSDT","MTLUSDT#1686013800000",1686013800000,"1.3960","1.4000","1.3914","1.3985","628570",1686013859999,"876794.5576",3242,"328968","459071.7959"
"MTLUSDT","MTLUSDT#1686013860000",1686013860000,"1.3985","1.3992","1.3928","1.3943","334817",1686013919999,"467328.7777",1899,"126009","175879.6361"
"MTLUSDT","MTLUSDT#1686013920000",1686013920000,"1.3943","1.3969","1.3913","1.3935","348272",1686013979999,"485347.9832",2116,"128219","178717.9562"
"MTLUSDT","MTLUSDT#1686013980000",1686013980000,"1.3935","1.3991","1.3920","1.3978","367894",1686014039999,"513346.0772",1962,"222538","310546.5403"
"MTLUSDT","MTLUSDT#1686014040000",1686014040000,"1.3977","1.4015","1.3924","1.3928","593709",1686014099999,"829908.2525",2939,"266614","372743.6782"
"MTLUSDT","MTLUSDT#1686014100000",1686014100000,"1.3934","1.3994","1.3931","1.3990","421369",1686014159999,"588434.8102",2242,"256083","357574.5098"
"MTLUSDT","MTLUSDT#1686014160000",1686014160000,"1.3991","1.4018","1.3922","1.3927","504953",1686014219999,"705708.2541",2535,"215824","301820.7236"
"MTLUSDT","MTLUSDT#1686014220000",1686014220000,"1.3925","1.3933","1.3799","1.3799","1364085",1686014279999,"1890460.5229",6808,"549895","762143.4967"
"MTLUSDT","MTLUSDT#1686014280000",1686014280000,"1.3798","1.3829","1.3695","1.3721","1881666",1686014339999,"2583976.2452",8440,"774565","1063788.2808"
"MTLUSDT","MTLUSDT#1686014340000",1686014340000,"1.3720","1.3724","1.3524","1.3630","3219118",1686014399999,"4389337.7983",12761,"1294978","1766500.6451"
"MTLUSDT","MTLUSDT#1686014400000",1686014400000,"1.3629","1.3649","1.3557","1.3644","1349899",1686014459999,"1836379.9380",5655,"789499","1074043.4208"
"MTLUSDT","MTLUSDT#1686014460000",1686014460000,"1.3645","1.3692","1.3607","1.3689","801289",1686014519999,"1092912.6999",3339,"467160","637361.9469"
"MTLUSDT","MTLUSDT#1686014520000",1686014520000,"1.3690","1.3704","1.3666","1.3677","762453",1686014579999,"1043411.7151",2946,"363173","497078.6944"
