"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686034860000",1686034860000,"0.0852","0.0852","0.0850","0.0850","93518",1686034919999,"7957.1489",57,"120","10.2179"
"OGNUSDT","OGNUSDT#1686034920000",1686034920000,"0.0851","0.0851","0.0850","0.0851","23532",1686034979999,"2001.1194",20,"8994","765.3894"
"OGNUSDT","OGNUSDT#1686034980000",1686034980000,"0.0851","0.0851","0.0850","0.0850","11668",1686035039999,"991.9967",20,"2167","184.4117"
"OGNUSDT","OGNUSDT#1686035040000",1686035040000,"0.0850","0.0851","0.0850","0.0850","8644",1686035099999,"735.1998",13,"4598","391.2898"
"OGNUSDT","OGNUSDT#1686035100000",1686035100000,"0.0850","0.0852","0.0850","0.0852","118545",1686035159999,"10089.1045",63,"115541","9833.7645"
"OGNUSDT","OGNUSDT#1686035160000",1686035160000,"0.0852","0.0852","0.0851","0.0852","239",1686035219999,"20.3623",4,"234","19.9368"
"OGNUSDT","OGNUSDT#1686035220000",1686035220000,"0.0852","0.0852","0.0852","0.0852","961",1686035279999,"81.8772",1,"961","81.8772"
"OGNUSDT","OGNUSDT#1686035280000",1686035280000,"0.0851","0.0852","0.0851","0.0852","1336",1686035339999,"113.7007",2,"71","6.0492"
"OGNUSDT","OGNUSDT#1686035340000",1686035340000,"0.0851","0.0852","0.0851","0.0852","6384",1686035399999,"543.4434",10,"1650","140.5800"
"OGNUSDT","OGNUSDT#1686035400000",1686035400000,"0.0851","0.0852","0.0851","0.0851","23863",1686035459999,"2032.2719",15,"15306","1304.0712"
"OGNUSDT","OGNUSDT#1686035460000",1686035460000,"0.0852","0.0852","0.0852","0.0852","3049",1686035519999,"259.7748",2,"3049","259.7748"
"OGNUSDT","OGNUSDT#1686035520000",1686035520000,"0.0851","0.0852","0.0851","0.0852","5078",1686035579999,"432.6338",2,"4960","422.5920"
"OGNUSDT","OGNUSDT#1686035580000",1686035580000,"0.0852","0.0852","0.0851","0.0851","4932",1686035639999,"420.2061",3,"4929","419.9508"
"OGNUSDT","OGNUSDT#1686035640000",1686035640000,"0.0851","0.0852","0.0851","0.0852","10049",1686035699999,"856.1089",19,"9390","800.0280"
"OGNUSDT","OGNUSDT#1686035700000",1686035700000,"0.0851","0.0852","0.0851","0.0851","14104",1686035759999,"1200.2872",14,"368","31.3536"
"OGNUSDT","OGNUSDT#1686035760000",1686035760000,"0.0852","0.0852","0.0851","0.0851","10602",1686035819999,"903.2834",12,"10532","897.3264"
"OGNUSDT","OGNUSDT#1686035820000",1686035820000,"0.0852","0.0852","0.0851","0.0852","12182",1686035879999,"1037.3522",23,"6640","565.7280"
"OGNUSDT","OGNUSDT#1686035880000",1686035880000,"0.0852","0.0852","0.0851","0.0852","43341",1686035939999,"3692.6450",33,"43259","3685.6668"
"OGNUSDT","OGNUSDT#1686035940000",1686035940000,"0.0851","0.0852","0.0851","0.0852","6184",1686035999999,"526.7345",5,"4761","405.6372"
"OGNUSDT","OGNUSDT#1686036000000",1686036000000,"0.0852","0.0852","0.0851","0.0852","159036",1686036059999,"13534.9282",70,"107041","9110.1537"
