"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1686038460000",1686038460000,"1.1340","1.1350","1.1340","1.1350","3345.8",1686038519999,"3795.02160",43,"884.4","1003.79400"
"API3USDT","API3USDT#1686038520000",1686038520000,"1.1340","1.1350","1.1330","1.1330","3150.8",1686038579999,"3573.04660",36,"493.4","559.65480"
"API3USDT","API3USDT#1686038580000",1686038580000,"1.1330","1.1340","1.1330","1.1340","11390.8",1686038639999,"12916.42830",70,"10134.1","11492.06940"
"API3USDT","API3USDT#1686038640000",1686038640000,"1.1340","1.1350","1.1330","1.1350","10417.5",1686038699999,"11814.21270",82,"6132.1","6954.90310"
"API3USDT","API3USDT#1686038700000",1686038700000,"1.1340","1.1360","1.1340","1.1360","9971.5",1686038759999,"11324.79540",72,"6322.5","7180.02130"
"API3USDT","API3USDT#1686038760000",1686038760000,"1.1360","1.1370","1.1360","1.1370","2568.5",1686038819999,"2919.88660",15,"2568.5","2919.88660"
"API3USDT","API3USDT#1686038820000",1686038820000,"1.1370","1.1370","1.1370","1.1370","0.0",1686038879999,"0.00000",0,"0.0","0.00000"
"API3USDT","API3USDT#1686038880000",1686038880000,"1.1360","1.1370","1.1360","1.1370","138.0",1686038939999,"156.84460",6,"76.6","87.09420"
"API3USDT","API3USDT#1686038940000",1686038940000,"1.1360","1.1370","1.1360","1.1370","41.3",1686038999999,"46.95110",2,"34.3","38.99910"
"API3USDT","API3USDT#1686039000000",1686039000000,"1.1370","1.1370","1.1350","1.1350","5529.6",1686039059999,"6282.11900",50,"1173.9","1334.72430"
"API3USDT","API3USDT#1686039060000",1686039060000,"1.1360","1.1360","1.1350","1.1350","1019.5",1686039119999,"1157.71190",10,"579.4","658.19840"
"API3USDT","API3USDT#1686039120000",1686039120000,"1.1350","1.1370","1.1350","1.1370","778.4",1686039179999,"884.23570",13,"652.8","741.60570"
"API3USDT","API3USDT#1686039180000",1686039180000,"1.1370","1.1370","1.1370","1.1370","0.0",1686039239999,"0.00000",0,"0.0","0.00000"
"API3USDT","API3USDT#1686039240000",1686039240000,"1.1370","1.1370","1.1370","1.1370","285.1",1686039299999,"324.15870",2,"285.1","324.15870"
"API3USDT","API3USDT#1686039300000",1686039300000,"1.1360","1.1370","1.1360","1.1370","809.7",1686039359999,"919.93450",13,"115.3","131.09610"
"API3USDT","API3USDT#1686039360000",1686039360000,"1.1370","1.1370","1.1370","1.1370","95.9",1686039419999,"109.03830",2,"95.9","109.03830"
"API3USDT","API3USDT#1686039420000",1686039420000,"1.1370","1.1370","1.1350","1.1350","3964.7",1686039479999,"4503.81400",20,"13.2","15.00840"
"API3USDT","API3USDT#1686039480000",1686039480000,"1.1350","1.1350","1.1350","1.1350","76.3",1686039539999,"86.60050",1,"0.0","0.00000"
"API3USDT","API3USDT#1686039540000",1686039540000,"1.1350","1.1350","1.1330","1.1330","16350.5",1686039599999,"18537.04180",103,"5426.8","6152.26460"
"API3USDT","API3USDT#1686039600000",1686039600000,"1.1340","1.1360","1.1330","1.1350","9576.3",1686039659999,"10864.50460",56,"7573.3","8591.61430"
"API3USDT","API3USDT#1686039660000",1686039660000,"1.1350","1.1350","1.1340","1.1350","307.2",1686039719999,"348.41080",6,"46.0","52.21000"
"API3USDT","API3USDT#1686039720000",1686039720000,"1.1350","1.1350","1.1350","1.1350","5.7",1686039779999,"6.46950",1,"5.7","6.46950"
"API3USDT","API3USDT#1686039780000",1686039780000,"1.1350","1.1350","1.1350","1.1350","102.4",1686039839999,"116.22400",3,"102.4","116.22400"
"API3USDT","API3USDT#1686039840000",1686039840000,"1.1340","1.1340","1.1340","1.1340","236.8",1686039899999,"268.53120",5,"0.0","0.00000"
"API3USDT","API3USDT#1686039900000",1686039900000,"1.1340","1.1340","1.1330","1.1340","3237.4",1686039959999,"3671.04100",30,"1897.5","2151.76500"
"API3USDT","API3USDT#1686039960000",1686039960000,"1.1340","1.1340","1.1320","1.1320","5359.6",1686040019999,"6073.21400",40,"528.0","598.39920"
"API3USDT","API3USDT#1686040020000",1686040020000,"1.1320","1.1330","1.1320","1.1330","997.1",1686040079999,"1129.57760",4,"860.4","974.83320"
"API3USDT","API3USDT#1686040080000",1686040080000,"1.1330","1.1330","1.1330","1.1330","400.7",1686040139999,"453.99310",3,"400.7","453.99310"
"API3USDT","API3USDT#1686040140000",1686040140000,"1.1330","1.1330","1.1320","1.1330","936.4",1686040199999,"1060.61020",7,"605.4","685.91820"
"API3USDT","API3USDT#1686040200000",1686040200000,"1.1330","1.1330","1.1320","1.1330","15522.4",1686040259999,"17586.67690",95,"10360.4","11738.33320"
"API3USDT","API3USDT#1686040260000",1686040260000,"1.1330","1.1340","1.1330","1.1330","6220.7",1686040319999,"7048.88610",53,"5549.5","6288.41650"
"API3USDT","API3USDT#1686040320000",1686040320000,"1.1330","1.1340","1.1330","1.1330","5469.8",1686040379999,"6197.48490",40,"1694.8","1920.40990"
"API3USDT","API3USDT#1686040380000",1686040380000,"1.1330","1.1330","1.1320","1.1320","73.0",1686040439999,"82.66380",4,"27.8","31.49740"
