"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686042060000",1686042060000,"277.430","277.430","277.420","277.430","2.06",1686042119999,"571.49190",8,"0.67","185.87810"
"BNBBUSD","BNBBUSD#1686042120000",1686042120000,"277.430","277.430","277.430","277.430","0.00",1686042179999,"0.00000",0,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686042180000",1686042180000,"277.430","277.430","277.420","277.420","1.68",1686042239999,"466.06640",4,"0.08","22.19440"
"BNBBUSD","BNBBUSD#1686042240000",1686042240000,"277.420","277.420","277.420","277.420","10.07",1686042299999,"2793.61940",4,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686042300000",1686042300000,"277.400","277.400","277.400","277.400","3.11",1686042359999,"862.71400",5,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686042360000",1686042360000,"277.400","277.410","277.400","277.410","1.92",1686042419999,"532.62030",5,"1.23","341.21430"
"BNBBUSD","BNBBUSD#1686042420000",1686042420000,"277.400","277.400","277.290","277.300","77.97",1686042479999,"21623.27710",32,"27.59","7650.45410"
"BNBBUSD","BNBBUSD#1686042480000",1686042480000,"277.340","277.400","277.340","277.390","6.95",1686042539999,"1927.75100",8,"4.61","1278.66840"
"BNBBUSD","BNBBUSD#1686042540000",1686042540000,"277.390","277.550","277.390","277.550","38.70",1686042599999,"10738.00900",34,"34.15","9475.33700"
"BNBBUSD","BNBBUSD#1686042600000",1686042600000,"277.540","277.710","277.540","277.710","32.32",1686042659999,"8974.04390",46,"25.48","7074.74260"
"BNBBUSD","BNBBUSD#1686042660000",1686042660000,"277.720","277.840","277.720","277.840","90.63",1686042719999,"25177.87190",47,"47.40","13167.25790"
"BNBBUSD","BNBBUSD#1686042720000",1686042720000,"277.850","277.890","277.820","277.820","111.23",1686042779999,"30907.60530",47,"30.60","8502.23650"
"BNBBUSD","BNBBUSD#1686042780000",1686042780000,"277.830","277.830","277.780","277.780","16.82",1686042839999,"4672.83960",10,"3.84","1066.85720"
"BNBBUSD","BNBBUSD#1686042840000",1686042840000,"277.790","277.790","277.790","277.790","10.52",1686042899999,"2922.35080",6,"10.52","2922.35080"
"BNBBUSD","BNBBUSD#1686042900000",1686042900000,"277.790","277.830","277.790","277.830","16.35",1686042959999,"4542.08870",7,"16.02","4450.40480"
"BNBBUSD","BNBBUSD#1686042960000",1686042960000,"277.830","277.830","277.620","277.620","53.07",1686043019999,"14738.94060",23,"3.00","833.07000"
"BNBBUSD","BNBBUSD#1686043020000",1686043020000,"277.630","277.720","277.630","277.720","23.86",1686043079999,"6624.66920",14,"23.86","6624.66920"
