"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686060060000",1686060060000,"1.0761","1.0787","1.0755","1.0787","187741.3",1686060119999,"202140.85760",860,"114488.1","123295.48769"
"KAVAUSDT","KAVAUSDT#1686060120000",1686060120000,"1.0786","1.0839","1.0786","1.0800","630931.0",1686060179999,"682239.80475",2125,"344297.0","372292.66632"
"KAVAUSDT","KAVAUSDT#1686060180000",1686060180000,"1.0800","1.0844","1.0795","1.0820","383399.4",1686060239999,"414878.67312",1416,"218184.3","236099.76095"
"KAVAUSDT","KAVAUSDT#1686060240000",1686060240000,"1.0821","1.0825","1.0774","1.0775","484031.5",1686060299999,"522819.74250",1350,"222922.4","240900.17123"
"KAVAUSDT","KAVAUSDT#1686060300000",1686060300000,"1.0775","1.0785","1.0736","1.0736","302147.9",1686060359999,"325044.86986",1274,"150996.4","162467.70015"
"KAVAUSDT","KAVAUSDT#1686060360000",1686060360000,"1.0736","1.0753","1.0731","1.0745","223893.4",1686060419999,"240481.72969",867,"116975.7","125657.63003"
"KAVAUSDT","KAVAUSDT#1686060420000",1686060420000,"1.0745","1.0779","1.0737","1.0760","356911.6",1686060479999,"384060.16594",1017,"187580.7","201878.47905"
"KAVAUSDT","KAVAUSDT#1686060480000",1686060480000,"1.0759","1.0778","1.0750","1.0761","211568.8",1686060539999,"227725.01694",740,"95311.7","102594.92876"
"KAVAUSDT","KAVAUSDT#1686060540000",1686060540000,"1.0759","1.0780","1.0738","1.0777","140349.2",1686060599999,"150983.41283",620,"85278.9","91749.01357"
"KAVAUSDT","KAVAUSDT#1686060600000",1686060600000,"1.0780","1.0784","1.0753","1.0782","184394.5",1686060659999,"198570.38489",864,"100948.3","108716.96080"
"KAVAUSDT","KAVAUSDT#1686060660000",1686060660000,"1.0781","1.0814","1.0769","1.0782","209699.6",1686060719999,"226357.06512",970,"120610.4","130186.50060"
"KAVAUSDT","KAVAUSDT#1686060720000",1686060720000,"1.0780","1.0784","1.0754","1.0763","177506.3",1686060779999,"191122.01607",746,"92876.3","100014.86282"
"KAVAUSDT","KAVAUSDT#1686060780000",1686060780000,"1.0763","1.0771","1.0753","1.0766","92394.9",1686060839999,"99442.27777",403,"56503.2","60815.61552"
"KAVAUSDT","KAVAUSDT#1686060840000",1686060840000,"1.0761","1.0761","1.0731","1.0732","175793.7",1686060899999,"188840.63872",719,"66119.5","71031.08988"
"KAVAUSDT","KAVAUSDT#1686060900000",1686060900000,"1.0732","1.0756","1.0704","1.0710","863858.6",1686060959999,"926758.20266",2198,"463894.7","497759.25278"
"KAVAUSDT","KAVAUSDT#1686060960000",1686060960000,"1.0708","1.0744","1.0695","1.0730","271165.9",1686061019999,"290414.62629",1096,"141710.6","151798.44151"
"KAVAUSDT","KAVAUSDT#1686061020000",1686061020000,"1.0730","1.0756","1.0730","1.0734","111696.8",1686061079999,"119970.01364",576,"62131.1","66740.45061"
