"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1686067260000",1686067260000,"0.25790","0.25800","0.25770","0.25790","97152",1686067319999,"25051.69830",153,"50225","12951.96120"
"LRCUSDT","LRCUSDT#1686067320000",1686067320000,"0.25800","0.25820","0.25800","0.25810","29579",1686067379999,"7633.74570",70,"8883","2292.71080"
"LRCUSDT","LRCUSDT#1686067380000",1686067380000,"0.25810","0.25830","0.25810","0.25830","16534",1686067439999,"4268.65820",63,"9758","2519.61560"
"LRCUSDT","LRCUSDT#1686067440000",1686067440000,"0.25840","0.25850","0.25820","0.25850","18672",1686067499999,"4824.95990",66,"9309","2405.76290"
"LRCUSDT","LRCUSDT#1686067500000",1686067500000,"0.25860","0.25880","0.25850","0.25870","33665",1686067559999,"8707.77940",69,"14541","3761.37200"
"LRCUSDT","LRCUSDT#1686067560000",1686067560000,"0.25870","0.25880","0.25870","0.25880","47031",1686067619999,"12166.92190",63,"4964","1284.18900"
"LRCUSDT","LRCUSDT#1686067620000",1686067620000,"0.25870","0.25870","0.25820","0.25830","61637",1686067679999,"15936.13010",94,"13992","3614.45290"
"LRCUSDT","LRCUSDT#1686067680000",1686067680000,"0.25840","0.25860","0.25840","0.25860","31544",1686067739999,"8155.24480",56,"27869","7205.11220"
"LRCUSDT","LRCUSDT#1686067740000",1686067740000,"0.25870","0.25900","0.25870","0.25880","83621",1686067799999,"21642.52420",80,"33935","8779.80820"
"LRCUSDT","LRCUSDT#1686067800000",1686067800000,"0.25890","0.25900","0.25880","0.25880","32984",1686067859999,"8538.93610",54,"15554","4026.65800"
"LRCUSDT","LRCUSDT#1686067860000",1686067860000,"0.25870","0.25890","0.25870","0.25880","7070",1686067919999,"1829.56800",24,"2387","617.75790"
"LRCUSDT","LRCUSDT#1686067920000",1686067920000,"0.25880","0.25890","0.25880","0.25890","40407",1686067979999,"10458.69550",39,"31916","8260.38000"
"LRCUSDT","LRCUSDT#1686067980000",1686067980000,"0.25890","0.25890","0.25870","0.25870","11456",1686068039999,"2964.54950",31,"723","187.13280"
"LRCUSDT","LRCUSDT#1686068040000",1686068040000,"0.25870","0.25870","0.25860","0.25860","2940",1686068099999,"760.57190",5,"2879","744.79730"
"LRCUSDT","LRCUSDT#1686068100000",1686068100000,"0.25870","0.25870","0.25860","0.25870","2200",1686068159999,"569.11340",13,"1934","500.32580"
"LRCUSDT","LRCUSDT#1686068160000",1686068160000,"0.25860","0.25860","0.25840","0.25840","45747",1686068219999,"11828.89720",36,"604","156.19440"
"LRCUSDT","LRCUSDT#1686068220000",1686068220000,"0.25840","0.25850","0.25830","0.25840","64670",1686068279999,"16706.86630",57,"22712","5868.88710"
"LRCUSDT","LRCUSDT#1686068280000",1686068280000,"0.25850","0.25860","0.25840","0.25860","18771",1686068339999,"4852.49510",36,"14658","3789.69590"
"LRCUSDT","LRCUSDT#1686068340000",1686068340000,"0.25860","0.25860","0.25840","0.25850","28587",1686068399999,"7389.72590",52,"25232","6522.48290"
"LRCUSDT","LRCUSDT#1686068400000",1686068400000,"0.25860","0.25920","0.25860","0.25900","79505",1686068459999,"20595.87830",75,"75351","19520.63720"
"LRCUSDT","LRCUSDT#1686068460000",1686068460000,"0.25910","0.25950","0.25910","0.25950","68804",1686068519999,"17844.45210",83,"47127","12224.12400"
"LRCUSDT","LRCUSDT#1686068520000",1686068520000,"0.25950","0.25980","0.25940","0.25940","62866",1686068579999,"16322.31180",77,"34438","8944.20010"
"LRCUSDT","LRCUSDT#1686068580000",1686068580000,"0.25950","0.25950","0.25920","0.25920","10903",1686068639999,"2827.80670",26,"3737","969.22850"
"LRCUSDT","LRCUSDT#1686068640000",1686068640000,"0.25920","0.25950","0.25920","0.25950","5044",1686068699999,"1308.34150",14,"3251","843.41470"
"LRCUSDT","LRCUSDT#1686068700000",1686068700000,"0.25950","0.25960","0.25940","0.25960","14766",1686068759999,"3832.16050",28,"10872","2821.94790"
"LRCUSDT","LRCUSDT#1686068760000",1686068760000,"0.25960","0.25960","0.25950","0.25960","18827",1686068819999,"4886.92730",24,"8172","2121.45120"
"LRCUSDT","LRCUSDT#1686068820000",1686068820000,"0.25960","0.25960","0.25920","0.25920","17871",1686068879999,"4634.25550",26,"147","38.16120"
"LRCUSDT","LRCUSDT#1686068880000",1686068880000,"0.25930","0.25930","0.25880","0.25900","87868",1686068939999,"22748.30400",84,"4881","1264.18030"
"LRCUSDT","LRCUSDT#1686068940000",1686068940000,"0.25900","0.25920","0.25900","0.25910","8144",1686068999999,"2110.13060",23,"1907","494.21680"
"LRCUSDT","LRCUSDT#1686069000000",1686069000000,"0.25910","0.25930","0.25910","0.25930","34355",1686069059999,"8906.35920",50,"32391","8397.30930"
"LRCUSDT","LRCUSDT#1686069060000",1686069060000,"0.25930","0.25930","0.25900","0.25900","32200",1686069119999,"8343.58720",99,"10678","2766.66980"
"LRCUSDT","LRCUSDT#1686069120000",1686069120000,"0.25890","0.25890","0.25870","0.25880","11486",1686069179999,"2973.17510",33,"1368","354.05890"
"LRCUSDT","LRCUSDT#1686069180000",1686069180000,"0.25890","0.25900","0.25880","0.25880","12591",1686069239999,"3259.85810",15,"11419","2956.42840"
"LRCUSDT","LRCUSDT#1686069240000",1686069240000,"0.25880","0.25880","0.25870","0.25870","14963",1686069299999,"3872.10110",22,"0","0.00000"
"LRCUSDT","LRCUSDT#1686069300000",1686069300000,"0.25880","0.25890","0.25870","0.25870","14788",1686069359999,"3827.04510",44,"4842","1253.15610"
"LRCUSDT","LRCUSDT#1686069360000",1686069360000,"0.25870","0.25880","0.25870","0.25880","1067",1686069419999,"276.13570",7,"1028","266.04640"
"LRCUSDT","LRCUSDT#1686069420000",1686069420000,"0.25880","0.25890","0.25880","0.25890","933",1686069479999,"241.46360",2,"32","8.28480"
"LRCUSDT","LRCUSDT#1686069480000",1686069480000,"0.25890","0.25900","0.25890","0.25900","56379",1686069539999,"14601.89140",58,"47663","12344.45740"
"LRCUSDT","LRCUSDT#1686069540000",1686069540000,"0.25900","0.25910","0.25890","0.25890","7351",1686069599999,"1904.30570",20,"4014","1040.02740"
"LRCUSDT","LRCUSDT#1686069600000",1686069600000,"0.25890","0.25930","0.25890","0.25920","24637",1686069659999,"6383.07660",55,"11345","2939.69250"
"LRCUSDT","LRCUSDT#1686069660000",1686069660000,"0.25920","0.25920","0.25900","0.25900","14539",1686069719999,"3767.10120",18,"2847","737.92900"
"LRCUSDT","LRCUSDT#1686069720000",1686069720000,"0.25910","0.25920","0.25910","0.25920","3379",1686069779999,"875.62100",12,"3148","815.74580"
"LRCUSDT","LRCUSDT#1686069780000",1686069780000,"0.25920","0.25920","0.25910","0.25920","4996",1686069839999,"1294.95660",16,"259","67.13280"
"LRCUSDT","LRCUSDT#1686069840000",1686069840000,"0.25930","0.25950","0.25930","0.25940","10003",1686069899999,"2594.91240",20,"7330","1901.53620"
"LRCUSDT","LRCUSDT#1686069900000",1686069900000,"0.25950","0.25950","0.25940","0.25950","2635",1686069959999,"683.74030",11,"2213","574.27350"
"LRCUSDT","LRCUSDT#1686069960000",1686069960000,"0.25940","0.25940","0.25910","0.25910","7288",1686070019999,"1889.99180",20,"23","5.96390"
