"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686024060000",1686024060000,"0.008029","0.008030","0.008025","0.008025","1934324",1686024119999,"15527.028279",118,"102797","825.259692"
"1000SHIBUSDT","1000SHIBUSDT#1686024120000",1686024120000,"0.008026","0.008029","0.008024","0.008029","2515737",1686024179999,"20191.341461",86,"2183979","17528.692258"
"1000SHIBUSDT","1000SHIBUSDT#1686024180000",1686024180000,"0.008028","0.008030","0.008027","0.008028","1483212",1686024239999,"11908.511829",66,"697909","5603.767858"
"1000SHIBUSDT","1000SHIBUSDT#1686024240000",1686024240000,"0.008028","0.008028","0.008023","0.008023","2644555",1686024299999,"21221.559531",72,"1661360","13332.165795"
"1000SHIBUSDT","1000SHIBUSDT#1686024300000",1686024300000,"0.008024","0.008027","0.008024","0.008026","1764954",1686024359999,"14164.717901",88,"1492372","11976.983779"
"1000SHIBUSDT","1000SHIBUSDT#1686024360000",1686024360000,"0.008026","0.008033","0.008026","0.008032","1114913",1686024419999,"8953.312943",40,"961449","7721.156055"
"1000SHIBUSDT","1000SHIBUSDT#1686024420000",1686024420000,"0.008033","0.008036","0.008033","0.008034","3142287",1686024479999,"25246.985698",108,"1662249","13355.598828"
"1000SHIBUSDT","1000SHIBUSDT#1686024480000",1686024480000,"0.008035","0.008036","0.008033","0.008033","1571496",1686024539999,"12626.161194",67,"765269","6148.320297"
"1000SHIBUSDT","1000SHIBUSDT#1686024540000",1686024540000,"0.008033","0.008034","0.008032","0.008032","978480",1686024599999,"7860.319113",38,"191278","1536.727452"
"1000SHIBUSDT","1000SHIBUSDT#1686024600000",1686024600000,"0.008033","0.008033","0.008032","0.008032","684298",1686024659999,"5496.434105",44,"152569","1225.586777"
"1000SHIBUSDT","1000SHIBUSDT#1686024660000",1686024660000,"0.008033","0.008033","0.008032","0.008033","540406",1686024719999,"4340.575522",40,"34530","277.379490"
"1000SHIBUSDT","1000SHIBUSDT#1686024720000",1686024720000,"0.008032","0.008035","0.008032","0.008032","3255047",1686024779999,"26150.515189",76,"768706","6175.555989"
"1000SHIBUSDT","1000SHIBUSDT#1686024780000",1686024780000,"0.008033","0.008033","0.008030","0.008031","1605562",1686024839999,"12894.916152",37,"124536","1000.397686"
"1000SHIBUSDT","1000SHIBUSDT#1686024840000",1686024840000,"0.008030","0.008030","0.008024","0.008026","2808750",1686024899999,"22547.465581",96,"199610","1601.895453"
"1000SHIBUSDT","1000SHIBUSDT#1686024900000",1686024900000,"0.008026","0.008030","0.008026","0.008029","3296388",1686024959999,"26464.008612",114,"1414594","11356.700848"
"1000SHIBUSDT","1000SHIBUSDT#1686024960000",1686024960000,"0.008028","0.008029","0.008025","0.008025","2063571",1686025019999,"16564.540846",58,"298254","2394.423319"
"1000SHIBUSDT","1000SHIBUSDT#1686025020000",1686025020000,"0.008025","0.008027","0.008024","0.008026","3151734",1686025079999,"25292.364347",98,"596117","4784.103305"
"1000SHIBUSDT","1000SHIBUSDT#1686025080000",1686025080000,"0.008026","0.008028","0.008025","0.008026","1847921",1686025139999,"14832.149319",75,"585285","4698.432290"
"1000SHIBUSDT","1000SHIBUSDT#1686025140000",1686025140000,"0.008025","0.008026","0.008024","0.008025","1898808",1686025199999,"15238.713623",58,"90434","725.790778"
"1000SHIBUSDT","1000SHIBUSDT#1686025200000",1686025200000,"0.008027","0.008028","0.008026","0.008026","1438627",1686025259999,"11547.957160",88,"509933","4093.443320"
"1000SHIBUSDT","1000SHIBUSDT#1686025260000",1686025260000,"0.008027","0.008030","0.008027","0.008029","1801541",1686025319999,"14462.753619",53,"1314143","10549.729228"
"1000SHIBUSDT","1000SHIBUSDT#1686025320000",1686025320000,"0.008030","0.008032","0.008030","0.008032","1812424",1686025379999,"14555.683271",55,"1168249","9382.336155"
