"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SSVUSDT","SSVUSDT#1686009660000",1686009660000,"20.910000","20.910000","20.870000","20.890000","1326.96",1686009719999,"27722.92180000",206,"669.69","13992.13800000"
"SSVUSDT","SSVUSDT#1686009720000",1686009720000,"20.900000","20.910000","20.870000","20.890000","1056.51",1686009779999,"22077.73430000",142,"569.75","11908.38240000"
"SSVUSDT","SSVUSDT#1686009780000",1686009780000,"20.890000","20.890000","20.870000","20.890000","693.38",1686009839999,"14477.51020000",120,"356.48","7443.58210000"
"SSVUSDT","SSVUSDT#1686009840000",1686009840000,"20.890000","20.920000","20.880000","20.910000","969.03",1686009899999,"20254.31980000",111,"452.04","9446.91690000"
"SSVUSDT","SSVUSDT#1686009900000",1686009900000,"20.910000","20.910000","20.880000","20.890000","995.80",1686009959999,"20809.08580000",142,"297.65","6220.88520000"
"SSVUSDT","SSVUSDT#1686009960000",1686009960000,"20.880000","20.880000","20.850000","20.850000","1371.82",1686010019999,"28623.51990000",170,"525.95","10974.33120000"
"SSVUSDT","SSVUSDT#1686010020000",1686010020000,"20.860000","20.860000","20.820000","20.820000","1229.00",1686010079999,"25618.46290000",180,"304.33","6345.64490000"
"SSVUSDT","SSVUSDT#1686010080000",1686010080000,"20.820000","20.840000","20.810000","20.840000","830.83",1686010139999,"17302.77560000",99,"482.49","10049.91270000"
"SSVUSDT","SSVUSDT#1686010140000",1686010140000,"20.830000","20.860000","20.830000","20.860000","810.83",1686010199999,"16901.23160000",107,"538.91","11232.87640000"
"SSVUSDT","SSVUSDT#1686010200000",1686010200000,"20.860000","20.870000","20.840000","20.860000","389.03",1686010259999,"8113.06170000",77,"176.71","3685.49780000"
"SSVUSDT","SSVUSDT#1686010260000",1686010260000,"20.860000","20.870000","20.830000","20.850000","823.98",1686010319999,"17179.69880000",123,"359.30","7491.10480000"
"SSVUSDT","SSVUSDT#1686010320000",1686010320000,"20.840000","20.840000","20.810000","20.810000","460.66",1686010379999,"9593.16590000",69,"1.81","37.69590000"
"SSVUSDT","SSVUSDT#1686010380000",1686010380000,"20.820000","20.840000","20.810000","20.830000","619.10",1686010439999,"12892.85630000",95,"486.78","10136.78090000"
"SSVUSDT","SSVUSDT#1686010440000",1686010440000,"20.820000","20.830000","20.810000","20.820000","454.75",1686010499999,"9467.35770000",55,"169.31","3525.32740000"
"SSVUSDT","SSVUSDT#1686010500000",1686010500000,"20.820000","20.830000","20.800000","20.800000","591.32",1686010559999,"12306.50290000",89,"105.99","2206.52490000"
"SSVUSDT","SSVUSDT#1686010560000",1686010560000,"20.800000","20.830000","20.800000","20.830000","462.96",1686010619999,"9637.53200000",70,"250.04","5206.31770000"
"SSVUSDT","SSVUSDT#1686010620000",1686010620000,"20.830000","20.860000","20.830000","20.850000","527.36",1686010679999,"10990.92800000",88,"259.75","5413.57090000"
"SSVUSDT","SSVUSDT#1686010680000",1686010680000,"20.860000","20.860000","20.840000","20.840000","163.47",1686010739999,"3408.17860000",27,"21.98","458.43790000"
"SSVUSDT","SSVUSDT#1686010740000",1686010740000,"20.850000","20.860000","20.840000","20.840000","406.38",1686010799999,"8472.51410000",56,"280.08","5839.68760000"
"SSVUSDT","SSVUSDT#1686010800000",1686010800000,"20.840000","20.860000","20.840000","20.840000","360.72",1686010859999,"7520.65210000",64,"73.46","1531.83360000"
"SSVUSDT","SSVUSDT#1686010860000",1686010860000,"20.850000","20.850000","20.830000","20.830000","445.57",1686010919999,"9285.10330000",52,"36.87","768.70530000"
"SSVUSDT","SSVUSDT#1686010920000",1686010920000,"20.830000","20.840000","20.810000","20.810000","323.25",1686010979999,"6732.36720000",41,"2.24","46.66760000"
"SSVUSDT","SSVUSDT#1686010980000",1686010980000,"20.820000","20.840000","20.810000","20.830000","283.70",1686011039999,"5907.51400000",56,"126.42","2632.58520000"
"SSVUSDT","SSVUSDT#1686011040000",1686011040000,"20.830000","20.840000","20.820000","20.820000","179.83",1686011099999,"3744.76030000",30,"23.31","485.56430000"
"SSVUSDT","SSVUSDT#1686011100000",1686011100000,"20.820000","20.820000","20.800000","20.810000","495.47",1686011159999,"10312.25840000",65,"192.93","4015.77050000"
"SSVUSDT","SSVUSDT#1686011160000",1686011160000,"20.800000","20.810000","20.800000","20.800000","321.15",1686011219999,"6679.93790000",53,"1.79","37.24990000"
"SSVUSDT","SSVUSDT#1686011220000",1686011220000,"20.810000","20.820000","20.800000","20.800000","832.11",1686011279999,"17315.06160000",122,"488.37","10163.46310000"
"SSVUSDT","SSVUSDT#1686011280000",1686011280000,"20.790000","20.790000","20.750000","20.760000","754.75",1686011339999,"15675.71890000",134,"169.19","3512.55420000"
"SSVUSDT","SSVUSDT#1686011340000",1686011340000,"20.750000","20.760000","20.740000","20.740000","824.42",1686011399999,"17106.09360000",70,"31.84","660.70260000"
"SSVUSDT","SSVUSDT#1686011400000",1686011400000,"20.750000","20.770000","20.720000","20.750000","1232.74",1686011459999,"25570.43230000",153,"495.97","10287.38960000"
"SSVUSDT","SSVUSDT#1686011460000",1686011460000,"20.740000","20.750000","20.730000","20.750000","899.25",1686011519999,"18648.28030000",133,"378.65","7852.55930000"
"SSVUSDT","SSVUSDT#1686011520000",1686011520000,"20.760000","20.780000","20.750000","20.780000","949.28",1686011579999,"19707.40260000",127,"574.46","11928.18380000"
