"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686081660000",1686081660000,"62.760","62.820","62.740","62.780","674.6",1686081719999,"42353.6490",372,"459.8","28867.8680"
"AAVEUSDT","AAVEUSDT#1686081720000",1686081720000,"62.770","62.780","62.640","62.650","1847.2",1686081779999,"115823.4070",581,"365.1","22887.5040"
"AAVEUSDT","AAVEUSDT#1686081780000",1686081780000,"62.650","62.650","62.480","62.500","2788.3",1686081839999,"174408.0140",723,"394.2","24673.6630"
"AAVEUSDT","AAVEUSDT#1686081840000",1686081840000,"62.510","62.550","62.460","62.500","1588.4",1686081899999,"99283.3640",673,"788.9","49316.1350"
"AAVEUSDT","AAVEUSDT#1686081900000",1686081900000,"62.500","62.580","62.480","62.510","1532.5",1686081959999,"95818.9840",634,"627.3","39226.3380"
"AAVEUSDT","AAVEUSDT#1686081960000",1686081960000,"62.510","62.620","62.480","62.610","795.3",1686082019999,"49741.6170",435,"542.3","33921.5700"
"AAVEUSDT","AAVEUSDT#1686082020000",1686082020000,"62.610","62.610","62.510","62.530","846.4",1686082079999,"52942.0190",330,"294.2","18402.6690"
"AAVEUSDT","AAVEUSDT#1686082080000",1686082080000,"62.530","62.550","62.500","62.500","556.7",1686082139999,"34808.5750",265,"244.6","15295.1800"
"AAVEUSDT","AAVEUSDT#1686082140000",1686082140000,"62.510","62.520","62.470","62.470","773.3",1686082199999,"48327.3900",272,"136.4","8525.1490"
"AAVEUSDT","AAVEUSDT#1686082200000",1686082200000,"62.470","62.600","62.470","62.580","1240.7",1686082259999,"77585.4230",385,"808.7","50579.1550"
"AAVEUSDT","AAVEUSDT#1686082260000",1686082260000,"62.580","62.620","62.530","62.550","489.1",1686082319999,"30607.6320",219,"170.8","10688.3340"
"AAVEUSDT","AAVEUSDT#1686082320000",1686082320000,"62.550","62.570","62.500","62.510","662.2",1686082379999,"41408.5090",242,"167.4","10469.3260"
"AAVEUSDT","AAVEUSDT#1686082380000",1686082380000,"62.510","62.550","62.510","62.510","379.7",1686082439999,"23741.0860",158,"169.3","10586.7200"
"AAVEUSDT","AAVEUSDT#1686082440000",1686082440000,"62.520","62.580","62.520","62.520","341.6",1686082499999,"21368.6340",138,"215.4","13474.9670"
"AAVEUSDT","AAVEUSDT#1686082500000",1686082500000,"62.530","62.580","62.480","62.510","1390.6",1686082559999,"86950.8730",409,"768.8","48074.5100"
"AAVEUSDT","AAVEUSDT#1686082560000",1686082560000,"62.520","62.550","62.510","62.520","474.0",1686082619999,"29637.8000",153,"240.0","15006.1650"
"AAVEUSDT","AAVEUSDT#1686082620000",1686082620000,"62.510","62.520","62.430","62.430","598.6",1686082679999,"37398.1410",161,"128.0","7998.5030"
"AAVEUSDT","AAVEUSDT#1686082680000",1686082680000,"62.440","62.480","62.400","62.420","577.4",1686082739999,"36055.0850",241,"226.3","14131.2720"
"AAVEUSDT","AAVEUSDT#1686082740000",1686082740000,"62.410","62.420","62.320","62.320","789.0",1686082799999,"49200.6270",300,"336.3","20969.3620"
"AAVEUSDT","AAVEUSDT#1686082800000",1686082800000,"62.310","62.390","62.290","62.330","911.5",1686082859999,"56829.3140",294,"622.4","38808.0840"
"AAVEUSDT","AAVEUSDT#1686082860000",1686082860000,"62.320","62.350","62.290","62.300","391.9",1686082919999,"24424.3700",208,"161.1","10039.6110"
"AAVEUSDT","AAVEUSDT#1686082920000",1686082920000,"62.310","62.350","62.270","62.280","418.3",1686082979999,"26063.7700",171,"145.4","9058.5240"
"AAVEUSDT","AAVEUSDT#1686082980000",1686082980000,"62.290","62.300","61.910","61.910","5606.2",1686083039999,"347867.2600",936,"893.2","55451.8130"
"AAVEUSDT","AAVEUSDT#1686083040000",1686083040000,"61.920","62.140","61.850","62.110","3347.1",1686083099999,"207385.6110",778,"1968.6","121993.3510"
"AAVEUSDT","AAVEUSDT#1686083100000",1686083100000,"62.110","62.280","62.100","62.250","1022.6",1686083159999,"63612.5010",340,"669.8","41668.3080"
"AAVEUSDT","AAVEUSDT#1686083160000",1686083160000,"62.250","62.250","62.190","62.220","600.4",1686083219999,"37351.5470",172,"279.8","17406.1760"
"AAVEUSDT","AAVEUSDT#1686083220000",1686083220000,"62.220","62.220","62.180","62.210","512.0",1686083279999,"31849.5210",146,"126.1","7844.3640"
"AAVEUSDT","AAVEUSDT#1686083280000",1686083280000,"62.210","62.240","62.160","62.160","1138.7",1686083339999,"70806.9250",235,"618.2","38443.2730"
"AAVEUSDT","AAVEUSDT#1686083340000",1686083340000,"62.160","62.210","62.140","62.160","540.4",1686083399999,"33600.3270",153,"184.4","11465.2870"
"AAVEUSDT","AAVEUSDT#1686083400000",1686083400000,"62.160","62.180","62.110","62.150","1416.2",1686083459999,"88014.9780",386,"588.2","36560.1730"
"AAVEUSDT","AAVEUSDT#1686083460000",1686083460000,"62.140","62.150","62.060","62.080","564.8",1686083519999,"35083.5960",244,"168.6","10473.6190"
"AAVEUSDT","AAVEUSDT#1686083520000",1686083520000,"62.080","62.090","61.970","61.980","1311.9",1686083579999,"81382.4630",371,"305.8","18972.0840"
"AAVEUSDT","AAVEUSDT#1686083580000",1686083580000,"61.980","62.030","61.970","62.010","469.7",1686083639999,"29126.5180",180,"234.3","14529.0730"
"AAVEUSDT","AAVEUSDT#1686083640000",1686083640000,"62.000","62.000","61.970","61.990","254.8",1686083699999,"15794.0550",144,"94.8","5876.2870"
