"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686020460000",1686020460000,"0.774","0.774","0.773","0.774","16708.9",1686020519999,"12932.6614",42,"1013.0","784.0620"
"LITUSDT","LITUSDT#1686020520000",1686020520000,"0.773","0.774","0.773","0.774","21820.1",1686020579999,"16888.4712",74,"11211.0","8677.3140"
"LITUSDT","LITUSDT#1686020580000",1686020580000,"0.773","0.774","0.773","0.774","19179.4",1686020639999,"14844.8243",54,"7794.8","6033.1752"
"LITUSDT","LITUSDT#1686020640000",1686020640000,"0.773","0.774","0.773","0.773","189.4",1686020699999,"146.4965",3,"90.3","69.8922"
"LITUSDT","LITUSDT#1686020700000",1686020700000,"0.774","0.774","0.773","0.773","24198.5",1686020759999,"18725.3256",102,"14513.6","11233.5264"
"LITUSDT","LITUSDT#1686020760000",1686020760000,"0.773","0.774","0.773","0.774","2680.4",1686020819999,"2074.5491",14,"2599.9","2012.3226"
"LITUSDT","LITUSDT#1686020820000",1686020820000,"0.773","0.773","0.773","0.773","66.1",1686020879999,"51.0953",1,"0.0","0.0000"
"LITUSDT","LITUSDT#1686020880000",1686020880000,"0.774","0.774","0.773","0.773","4463.9",1686020939999,"3453.7057",28,"3111.0","2407.9140"
"LITUSDT","LITUSDT#1686020940000",1686020940000,"0.774","0.775","0.773","0.774","5054.3",1686020999999,"3911.7838",62,"2154.3","1667.7535"
"LITUSDT","LITUSDT#1686021000000",1686021000000,"0.774","0.775","0.774","0.775","5437.9",1686021059999,"4211.5588",28,"2624.2","2033.7550"
"LITUSDT","LITUSDT#1686021060000",1686021060000,"0.775","0.775","0.775","0.775","1577.3",1686021119999,"1222.4075",5,"1577.3","1222.4075"
"LITUSDT","LITUSDT#1686021120000",1686021120000,"0.774","0.775","0.774","0.774","4399.4",1686021179999,"3405.4224",9,"286.8","222.2700"
"LITUSDT","LITUSDT#1686021180000",1686021180000,"0.774","0.774","0.774","0.774","15.2",1686021239999,"11.7648",1,"0.0","0.0000"
"LITUSDT","LITUSDT#1686021240000",1686021240000,"0.775","0.775","0.775","0.775","970.0",1686021299999,"751.7500",4,"970.0","751.7500"
"LITUSDT","LITUSDT#1686021300000",1686021300000,"0.774","0.775","0.774","0.775","6322.4",1686021359999,"4896.4047",37,"2867.1","2222.0025"
"LITUSDT","LITUSDT#1686021360000",1686021360000,"0.774","0.774","0.773","0.773","29084.7",1686021419999,"22510.1866",76,"0.0","0.0000"
"LITUSDT","LITUSDT#1686021420000",1686021420000,"0.774","0.774","0.773","0.773","290.5",1686021479999,"224.7223",3,"165.8","128.3292"
"LITUSDT","LITUSDT#1686021480000",1686021480000,"0.774","0.775","0.774","0.774","29975.0",1686021539999,"23202.4011",119,"29909.0","23151.3171"
"LITUSDT","LITUSDT#1686021540000",1686021540000,"0.775","0.775","0.774","0.775","1037.1",1686021599999,"803.6197",9,"904.3","700.8325"
"LITUSDT","LITUSDT#1686021600000",1686021600000,"0.774","0.774","0.773","0.773","26113.9",1686021659999,"20210.8110",62,"86.1","66.6414"
"LITUSDT","LITUSDT#1686021660000",1686021660000,"0.774","0.774","0.773","0.774","12641.8",1686021719999,"9784.4302",38,"12318.8","9534.7512"
"LITUSDT","LITUSDT#1686021720000",1686021720000,"0.774","0.775","0.773","0.773","19727.3",1686021779999,"15271.8305",55,"6474.5","5014.3380"
"LITUSDT","LITUSDT#1686021780000",1686021780000,"0.774","0.775","0.773","0.774","15496.3",1686021839999,"11999.6745",60,"15135.6","11720.7669"
"LITUSDT","LITUSDT#1686021840000",1686021840000,"0.775","0.775","0.774","0.774","1275.6",1686021899999,"988.3192",14,"1004.8","778.7200"
"LITUSDT","LITUSDT#1686021900000",1686021900000,"0.775","0.775","0.773","0.773","12608.2",1686021959999,"9761.6546",48,"2921.7","2264.3175"
"LITUSDT","LITUSDT#1686021960000",1686021960000,"0.774","0.774","0.773","0.773","1423.5",1686022019999,"1101.7537",4,"1388.2","1074.4668"
"LITUSDT","LITUSDT#1686022020000",1686022020000,"0.774","0.775","0.774","0.775","9522.5",1686022079999,"7370.8221",36,"9522.5","7370.8221"
"LITUSDT","LITUSDT#1686022080000",1686022080000,"0.774","0.774","0.774","0.774","68.9",1686022139999,"53.3286",1,"0.0","0.0000"
"LITUSDT","LITUSDT#1686022140000",1686022140000,"0.774","0.775","0.774","0.775","2423.6",1686022199999,"1876.5479",19,"681.5","528.1625"
"LITUSDT","LITUSDT#1686022200000",1686022200000,"0.775","0.775","0.774","0.775","21667.3",1686022259999,"16788.8598",98,"6333.3","4908.3075"
