"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686049260000",1686049260000,"0.7372000","0.7385000","0.7372000","0.7379000","19478",1686049319999,"14374.9468000",157,"13310","9821.8809000"
"PHBUSDT","PHBUSDT#1686049320000",1686049320000,"0.7379000","0.7391000","0.7379000","0.7390000","18126",1686049379999,"13389.6958000",131,"13333","9849.9176000"
"PHBUSDT","PHBUSDT#1686049380000",1686049380000,"0.7390000","0.7392000","0.7374000","0.7375000","12179",1686049439999,"8993.8818000",102,"2281","1685.5461000"
"PHBUSDT","PHBUSDT#1686049440000",1686049440000,"0.7374000","0.7376000","0.7370000","0.7370000","10694",1686049499999,"7885.4497000",62,"2186","1612.1413000"
"PHBUSDT","PHBUSDT#1686049500000",1686049500000,"0.7368000","0.7382000","0.7365000","0.7382000","27653",1686049559999,"20384.3957000",144,"17378","12813.3113000"
"PHBUSDT","PHBUSDT#1686049560000",1686049560000,"0.7378000","0.7389000","0.7378000","0.7389000","16470",1686049619999,"12160.9079000",95,"8598","6349.7716000"
"PHBUSDT","PHBUSDT#1686049620000",1686049620000,"0.7389000","0.7392000","0.7389000","0.7392000","15143",1686049679999,"11191.0910000",78,"9453","6986.3036000"
"PHBUSDT","PHBUSDT#1686049680000",1686049680000,"0.7392000","0.7398000","0.7392000","0.7398000","11591",1686049739999,"8571.5475000",68,"9670","7151.4561000"
"PHBUSDT","PHBUSDT#1686049740000",1686049740000,"0.7399000","0.7408000","0.7399000","0.7407000","22180",1686049799999,"16420.6702000",163,"13889","10280.9155000"
"PHBUSDT","PHBUSDT#1686049800000",1686049800000,"0.7407000","0.7407000","0.7397000","0.7399000","26018",1686049859999,"19264.0194000",97,"3564","2637.0229000"
"PHBUSDT","PHBUSDT#1686049860000",1686049860000,"0.7399000","0.7417000","0.7399000","0.7415000","37725",1686049919999,"27954.7538000",202,"30513","22612.4312000"
"PHBUSDT","PHBUSDT#1686049920000",1686049920000,"0.7415000","0.7415000","0.7403000","0.7411000","44442",1686049979999,"32930.1194000",164,"10175","7537.2063000"
"PHBUSDT","PHBUSDT#1686049980000",1686049980000,"0.7412000","0.7423000","0.7412000","0.7423000","25308",1686050039999,"18778.8267000",129,"17563","13030.5413000"
"PHBUSDT","PHBUSDT#1686050040000",1686050040000,"0.7423000","0.7424000","0.7418000","0.7419000","35408",1686050099999,"26280.1930000",123,"14814","10995.4047000"
"PHBUSDT","PHBUSDT#1686050100000",1686050100000,"0.7419000","0.7433000","0.7419000","0.7430000","36604",1686050159999,"27190.6852000",162,"21086","15662.0486000"
"PHBUSDT","PHBUSDT#1686050160000",1686050160000,"0.7430000","0.7452000","0.7430000","0.7452000","28674",1686050219999,"21336.9376000",197,"24437","18185.8542000"
"PHBUSDT","PHBUSDT#1686050220000",1686050220000,"0.7452000","0.7456000","0.7452000","0.7456000","13722",1686050279999,"10228.3730000",72,"8271","6165.2049000"
"PHBUSDT","PHBUSDT#1686050280000",1686050280000,"0.7458000","0.7465000","0.7439000","0.7442000","63101",1686050339999,"47054.7152000",237,"27380","20420.1686000"
"PHBUSDT","PHBUSDT#1686050340000",1686050340000,"0.7443000","0.7445000","0.7435000","0.7435000","23933",1686050399999,"17807.9833000",107,"11990","8921.6603000"
"PHBUSDT","PHBUSDT#1686050400000",1686050400000,"0.7436000","0.7450000","0.7434000","0.7449000","20562",1686050459999,"15303.6318000",128,"15420","11477.6523000"
"PHBUSDT","PHBUSDT#1686050460000",1686050460000,"0.7450000","0.7452000","0.7430000","0.7436000","29164",1686050519999,"21705.5162000",155,"4412","3284.0564000"
"PHBUSDT","PHBUSDT#1686050520000",1686050520000,"0.7436000","0.7438000","0.7423000","0.7423000","15082",1686050579999,"11204.1137000",85,"3349","2487.9008000"
"PHBUSDT","PHBUSDT#1686050580000",1686050580000,"0.7425000","0.7425000","0.7405000","0.7408000","28937",1686050639999,"21450.8640000",186,"9791","7256.8122000"
"PHBUSDT","PHBUSDT#1686050640000",1686050640000,"0.7407000","0.7410000","0.7395000","0.7395000","27091",1686050699999,"20057.7130000",99,"3844","2847.2881000"
"PHBUSDT","PHBUSDT#1686050700000",1686050700000,"0.7396000","0.7406000","0.7391000","0.7396000","28788",1686050759999,"21296.8133000",162,"7169","5304.1563000"
"PHBUSDT","PHBUSDT#1686050760000",1686050760000,"0.7399000","0.7405000","0.7391000","0.7402000","43301",1686050819999,"32037.5609000",220,"15101","11177.4220000"
"PHBUSDT","PHBUSDT#1686050820000",1686050820000,"0.7405000","0.7411000","0.7405000","0.7411000","11093",1686050879999,"8216.7325000",66,"8003","5928.2158000"
"PHBUSDT","PHBUSDT#1686050880000",1686050880000,"0.7412000","0.7423000","0.7412000","0.7423000","35574",1686050939999,"26390.4915000",160,"16840","12491.9841000"
"PHBUSDT","PHBUSDT#1686050940000",1686050940000,"0.7423000","0.7428000","0.7419000","0.7425000","35963",1686050999999,"26698.7076000",118,"11289","8381.0952000"
"PHBUSDT","PHBUSDT#1686051000000",1686051000000,"0.7425000","0.7443000","0.7422000","0.7443000","71142",1686051059999,"52859.3934000",280,"45433","33766.5437000"
"PHBUSDT","PHBUSDT#1686051060000",1686051060000,"0.7444000","0.7447000","0.7444000","0.7446000","42375",1686051119999,"31551.4350000",127,"15887","11829.1037000"
"PHBUSDT","PHBUSDT#1686051120000",1686051120000,"0.7446000","0.7446000","0.7423000","0.7425000","67933",1686051179999,"50509.1948000",233,"18259","13565.8653000"
"PHBUSDT","PHBUSDT#1686051180000",1686051180000,"0.7425000","0.7425000","0.7420000","0.7424000","58953",1686051239999,"43759.7310000",196,"15537","11533.4293000"
"PHBUSDT","PHBUSDT#1686051240000",1686051240000,"0.7423000","0.7428000","0.7420000","0.7420000","41843",1686051299999,"31064.8728000",132,"14741","10944.1631000"
"PHBUSDT","PHBUSDT#1686051300000",1686051300000,"0.7420000","0.7420000","0.7414000","0.7417000","44943",1686051359999,"33336.4048000",178,"16149","11977.8247000"
