"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686020460000",1686020460000,"0.2188","0.2189","0.2187","0.2188","89834",1686020519999,"19654.1482",162,"13500","2953.8048"
"ICXUSDT","ICXUSDT#1686020520000",1686020520000,"0.2188","0.2189","0.2188","0.2188","1889",1686020579999,"413.3388",26,"256","56.0384"
"ICXUSDT","ICXUSDT#1686020580000",1686020580000,"0.2189","0.2189","0.2187","0.2187","21684",1686020639999,"4744.0223",84,"5986","1309.7919"
"ICXUSDT","ICXUSDT#1686020640000",1686020640000,"0.2188","0.2188","0.2186","0.2188","56815",1686020699999,"12425.7994",99,"32421","7090.9262"
"ICXUSDT","ICXUSDT#1686020700000",1686020700000,"0.2187","0.2188","0.2184","0.2185","131363",1686020759999,"28711.5153",228,"17414","3806.8995"
"ICXUSDT","ICXUSDT#1686020760000",1686020760000,"0.2184","0.2186","0.2184","0.2184","16995",1686020819999,"3712.4653",65,"5152","1125.8151"
"ICXUSDT","ICXUSDT#1686020820000",1686020820000,"0.2185","0.2185","0.2182","0.2183","59376",1686020879999,"12960.8604",61,"10547","2302.4213"
"ICXUSDT","ICXUSDT#1686020880000",1686020880000,"0.2183","0.2183","0.2182","0.2183","23744",1686020939999,"5183.3068",46,"12432","2713.9056"
"ICXUSDT","ICXUSDT#1686020940000",1686020940000,"0.2183","0.2183","0.2180","0.2183","56994",1686020999999,"12434.3043",72,"34780","7588.2973"
"ICXUSDT","ICXUSDT#1686021000000",1686021000000,"0.2183","0.2184","0.2183","0.2184","10309",1686021059999,"2250.8674",24,"9984","2179.8874"
"ICXUSDT","ICXUSDT#1686021060000",1686021060000,"0.2184","0.2184","0.2184","0.2184","11479",1686021119999,"2507.0136",19,"1625","354.9000"
"ICXUSDT","ICXUSDT#1686021120000",1686021120000,"0.2183","0.2183","0.2183","0.2183","139",1686021179999,"30.3437",3,"0","0.0000"
"ICXUSDT","ICXUSDT#1686021180000",1686021180000,"0.2184","0.2185","0.2183","0.2185","7337",1686021239999,"1602.7194",20,"7291","1592.6776"
"ICXUSDT","ICXUSDT#1686021240000",1686021240000,"0.2185","0.2186","0.2185","0.2185","11306",1686021299999,"2470.7630",20,"6381","1394.6505"
"ICXUSDT","ICXUSDT#1686021300000",1686021300000,"0.2185","0.2186","0.2183","0.2183","29155",1686021359999,"6370.2021",53,"17256","3770.7108"
"ICXUSDT","ICXUSDT#1686021360000",1686021360000,"0.2183","0.2183","0.2183","0.2183","16249",1686021419999,"3547.1567",18,"0","0.0000"
"ICXUSDT","ICXUSDT#1686021420000",1686021420000,"0.2183","0.2183","0.2182","0.2183","1664",1686021479999,"363.2015",10,"1167","254.7561"
"ICXUSDT","ICXUSDT#1686021480000",1686021480000,"0.2182","0.2186","0.2182","0.2186","41566",1686021539999,"9079.6976",41,"40328","8809.5483"
"ICXUSDT","ICXUSDT#1686021540000",1686021540000,"0.2185","0.2186","0.2185","0.2186","7356",1686021599999,"1607.9743",23,"4656","1017.8016"
"ICXUSDT","ICXUSDT#1686021600000",1686021600000,"0.2186","0.2187","0.2185","0.2186","4942",1686021659999,"1080.3625",21,"964","210.7822"
"ICXUSDT","ICXUSDT#1686021660000",1686021660000,"0.2185","0.2185","0.2185","0.2185","18561",1686021719999,"4055.5785",34,"9086","1985.2910"
"ICXUSDT","ICXUSDT#1686021720000",1686021720000,"0.2185","0.2185","0.2185","0.2185","6471",1686021779999,"1413.9135",14,"600","131.1000"
"ICXUSDT","ICXUSDT#1686021780000",1686021780000,"0.2185","0.2185","0.2185","0.2185","3722",1686021839999,"813.2570",35,"0","0.0000"
"ICXUSDT","ICXUSDT#1686021840000",1686021840000,"0.2184","0.2186","0.2184","0.2186","9513",1686021899999,"2079.0857",18,"9467","2069.0393"
"ICXUSDT","ICXUSDT#1686021900000",1686021900000,"0.2185","0.2186","0.2185","0.2185","8765",1686021959999,"1915.1754",17,"229","50.0594"
"ICXUSDT","ICXUSDT#1686021960000",1686021960000,"0.2184","0.2184","0.2184","0.2184","16817",1686022019999,"3672.8328",34,"0","0.0000"
"ICXUSDT","ICXUSDT#1686022020000",1686022020000,"0.2183","0.2185","0.2183","0.2185","19098",1686022079999,"4171.5360",43,"16831","3676.3332"
"ICXUSDT","ICXUSDT#1686022080000",1686022080000,"0.2184","0.2184","0.2183","0.2184","19726",1686022139999,"4308.0200",49,"3657","798.6888"
"ICXUSDT","ICXUSDT#1686022140000",1686022140000,"0.2184","0.2188","0.2184","0.2187","50180",1686022199999,"10972.0175",63,"44442","9717.2148"
"ICXUSDT","ICXUSDT#1686022200000",1686022200000,"0.2188","0.2189","0.2186","0.2187","45341",1686022259999,"9919.4380",102,"19504","4267.4143"
"ICXUSDT","ICXUSDT#1686022260000",1686022260000,"0.2187","0.2187","0.2184","0.2184","35038",1686022319999,"7657.5120",80,"0","0.0000"
"ICXUSDT","ICXUSDT#1686022320000",1686022320000,"0.2184","0.2184","0.2182","0.2182","38957",1686022379999,"8505.8427",111,"10944","2390.1696"
"ICXUSDT","ICXUSDT#1686022380000",1686022380000,"0.2183","0.2183","0.2181","0.2181","62139",1686022439999,"13560.6854",83,"11237","2452.9332"
"ICXUSDT","ICXUSDT#1686022440000",1686022440000,"0.2181","0.2182","0.2180","0.2182","38042",1686022499999,"8295.6585",74,"12319","2687.0906"
"ICXUSDT","ICXUSDT#1686022500000",1686022500000,"0.2182","0.2182","0.2181","0.2181","12468",1686022559999,"2719.3170",37,"462","100.8084"
"ICXUSDT","ICXUSDT#1686022560000",1686022560000,"0.2181","0.2184","0.2181","0.2184","148709",1686022619999,"32460.0496",78,"141554","30899.1893"
"ICXUSDT","ICXUSDT#1686022620000",1686022620000,"0.2183","0.2183","0.2183","0.2183","76",1686022679999,"16.5908",2,"0","0.0000"
"ICXUSDT","ICXUSDT#1686022680000",1686022680000,"0.2183","0.2183","0.2182","0.2183","25782",1686022739999,"5627.5283",52,"4769","1041.0727"
"ICXUSDT","ICXUSDT#1686022740000",1686022740000,"0.2183","0.2184","0.2182","0.2183","25779",1686022799999,"5627.0890",94,"11479","2505.9392"
"ICXUSDT","ICXUSDT#1686022800000",1686022800000,"0.2183","0.2184","0.2182","0.2183","40764",1686022859999,"8897.9390",129,"10548","2302.9248"
"ICXUSDT","ICXUSDT#1686022860000",1686022860000,"0.2183","0.2184","0.2182","0.2183","32314",1686022919999,"7054.1429",94,"7077","1544.9136"
"ICXUSDT","ICXUSDT#1686022920000",1686022920000,"0.2183","0.2183","0.2182","0.2182","10310",1686022979999,"2250.6435",23,"4676","1020.7708"
"ICXUSDT","ICXUSDT#1686022980000",1686022980000,"0.2183","0.2184","0.2183","0.2183","34892",1686023039999,"7616.9763",69,"20158","4400.5441"
"ICXUSDT","ICXUSDT#1686023040000",1686023040000,"0.2183","0.2184","0.2183","0.2184","4316",1686023099999,"942.6098",6,"4270","932.5680"
"ICXUSDT","ICXUSDT#1686023100000",1686023100000,"0.2183","0.2183","0.2181","0.2181","53076",1686023159999,"11583.6358",110,"27437","5988.1994"
"ICXUSDT","ICXUSDT#1686023160000",1686023160000,"0.2181","0.2181","0.2181","0.2181","17533",1686023219999,"3823.9473",50,"4885","1065.4185"
"ICXUSDT","ICXUSDT#1686023220000",1686023220000,"0.2181","0.2183","0.2181","0.2181","7291",1686023279999,"1590.9000",37,"4407","961.6213"
"ICXUSDT","ICXUSDT#1686023280000",1686023280000,"0.2182","0.2184","0.2182","0.2184","51188",1686023339999,"11175.8263",111,"32633","7124.4471"
"ICXUSDT","ICXUSDT#1686023340000",1686023340000,"0.2183","0.2184","0.2182","0.2184","28214",1686023399999,"6158.6852",58,"12832","2801.6583"
"ICXUSDT","ICXUSDT#1686023400000",1686023400000,"0.2183","0.2183","0.2182","0.2183","37324",1686023459999,"8147.3718",59,"18402","4017.1566"
"ICXUSDT","ICXUSDT#1686023460000",1686023460000,"0.2182","0.2183","0.2182","0.2183","9329",1686023519999,"2035.9586",28,"1874","409.0942"
"ICXUSDT","ICXUSDT#1686023520000",1686023520000,"0.2183","0.2183","0.2182","0.2183","7917",1686023579999,"1728.1821",23,"101","22.0483"
"ICXUSDT","ICXUSDT#1686023580000",1686023580000,"0.2183","0.2187","0.2183","0.2187","138163",1686023639999,"30197.4116",133,"111235","24312.0172"
"ICXUSDT","ICXUSDT#1686023640000",1686023640000,"0.2187","0.2189","0.2187","0.2187","93390",1686023699999,"20436.3401",113,"32139","7034.1944"
"ICXUSDT","ICXUSDT#1686023700000",1686023700000,"0.2187","0.2187","0.2186","0.2187","20948",1686023759999,"4581.3230",33,"10147","2219.1489"
"ICXUSDT","ICXUSDT#1686023760000",1686023760000,"0.2188","0.2190","0.2187","0.2190","13410",1686023819999,"2935.0252",17,"13364","2924.9650"
"ICXUSDT","ICXUSDT#1686023820000",1686023820000,"0.2190","0.2191","0.2189","0.2191","6700",1686023879999,"1467.7986",22,"6508","1425.7406"
"ICXUSDT","ICXUSDT#1686023880000",1686023880000,"0.2191","0.2192","0.2190","0.2191","30937",1686023939999,"6778.3061",53,"5165","1131.9443"
"ICXUSDT","ICXUSDT#1686023940000",1686023940000,"0.2190","0.2190","0.2190","0.2190","3136",1686023999999,"686.7840",9,"0","0.0000"
"ICXUSDT","ICXUSDT#1686024000000",1686024000000,"0.2190","0.2194","0.2189","0.2193","95699",1686024059999,"20972.9008",168,"54985","12050.6174"
