"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686038460000",1686038460000,"2.365000","2.367400","2.362900","2.364600","42120.2",1686038519999,"99634.4635900",742,"18436.9","43617.3406200"
"RNDRUSDT","RNDRUSDT#1686038520000",1686038520000,"2.364700","2.365500","2.360500","2.364100","50097.1",1686038579999,"118419.8606600",710,"25322.0","59861.9902300"
"RNDRUSDT","RNDRUSDT#1686038580000",1686038580000,"2.364100","2.367900","2.364100","2.367700","76436.5",1686038639999,"180899.5807100",773,"19731.7","46692.2580700"
"RNDRUSDT","RNDRUSDT#1686038640000",1686038640000,"2.367600","2.378500","2.367000","2.376800","137307.9",1686038699999,"325824.2063200",1346,"97011.2","230157.2432600"
"RNDRUSDT","RNDRUSDT#1686038700000",1686038700000,"2.376700","2.377200","2.373500","2.376500","68584.2",1686038759999,"162949.6623500",782,"24705.5","58696.7558000"
"RNDRUSDT","RNDRUSDT#1686038760000",1686038760000,"2.376500","2.384600","2.376500","2.380500","119855.1",1686038819999,"285311.0862700",976,"82883.3","197326.6571800"
"RNDRUSDT","RNDRUSDT#1686038820000",1686038820000,"2.380200","2.382900","2.379100","2.380000","44197.8",1686038879999,"105248.7465600",552,"16109.6","38356.9404200"
"RNDRUSDT","RNDRUSDT#1686038880000",1686038880000,"2.379900","2.385500","2.379200","2.383300","115654.8",1686038939999,"275573.9578400",1042,"65984.8","157239.9663100"
"RNDRUSDT","RNDRUSDT#1686038940000",1686038940000,"2.383200","2.384300","2.375500","2.380900","72971.9",1686038999999,"173667.1874600",775,"33888.8","80646.5206300"
"RNDRUSDT","RNDRUSDT#1686039000000",1686039000000,"2.380900","2.380900","2.363300","2.364900","133360.4",1686039059999,"316032.0122300",1176,"19816.2","47004.4275200"
"RNDRUSDT","RNDRUSDT#1686039060000",1686039060000,"2.365000","2.368600","2.364600","2.366300","42771.1",1686039119999,"101231.7896300",462,"26656.1","63087.9410000"
"RNDRUSDT","RNDRUSDT#1686039120000",1686039120000,"2.366500","2.368500","2.360000","2.360500","119638.7",1686039179999,"282712.1716800",935,"37315.1","88155.4927600"
"RNDRUSDT","RNDRUSDT#1686039180000",1686039180000,"2.360400","2.363700","2.357700","2.357900","66457.2",1686039239999,"156842.6697300",747,"22708.1","53614.3214300"
"RNDRUSDT","RNDRUSDT#1686039240000",1686039240000,"2.357900","2.359300","2.351300","2.352900","111169.1",1686039299999,"261797.0290100",1317,"25318.1","59621.7885600"
"RNDRUSDT","RNDRUSDT#1686039300000",1686039300000,"2.353000","2.360700","2.352900","2.360100","77647.5",1686039359999,"183008.3420800",1002,"37890.8","89300.1987400"
"RNDRUSDT","RNDRUSDT#1686039360000",1686039360000,"2.359900","2.363000","2.357500","2.358000","59374.4",1686039419999,"140151.3608000",539,"31070.2","73361.4126200"
"RNDRUSDT","RNDRUSDT#1686039420000",1686039420000,"2.358000","2.358500","2.354800","2.355800","33917.1",1686039479999,"79938.1851400",479,"6277.1","14796.1295100"
"RNDRUSDT","RNDRUSDT#1686039480000",1686039480000,"2.355800","2.362000","2.355500","2.360400","66120.4",1686039539999,"155983.7620200",576,"42876.0","101158.4241900"
"RNDRUSDT","RNDRUSDT#1686039540000",1686039540000,"2.360300","2.364000","2.357100","2.358500","99065.2",1686039599999,"233877.6761800",842,"65626.0","154946.1837500"
"RNDRUSDT","RNDRUSDT#1686039600000",1686039600000,"2.358500","2.371500","2.358300","2.364000","161957.0",1686039659999,"383309.6326200",1202,"109639.7","259466.7434600"
"RNDRUSDT","RNDRUSDT#1686039660000",1686039660000,"2.363600","2.366900","2.362700","2.366800","30137.7",1686039719999,"71293.2598400",380,"20629.3","48802.8712600"
"RNDRUSDT","RNDRUSDT#1686039720000",1686039720000,"2.366800","2.366900","2.362800","2.364000","30973.4",1686039779999,"73248.0550200",363,"14503.6","34298.1969000"
"RNDRUSDT","RNDRUSDT#1686039780000",1686039780000,"2.364000","2.366700","2.361700","2.362800","37848.1",1686039839999,"89494.5577600",380,"22956.9","54292.6923800"
"RNDRUSDT","RNDRUSDT#1686039840000",1686039840000,"2.362800","2.362900","2.359100","2.359500","24690.8",1686039899999,"58282.8062700",399,"8751.4","20657.4882900"
"RNDRUSDT","RNDRUSDT#1686039900000",1686039900000,"2.359600","2.364900","2.359600","2.360700","37492.1",1686039959999,"88581.9314900",495,"16967.8","40086.2004700"
"RNDRUSDT","RNDRUSDT#1686039960000",1686039960000,"2.360500","2.361600","2.356800","2.357700","56334.7",1686040019999,"132891.2097900",604,"15531.6","36631.8247400"
"RNDRUSDT","RNDRUSDT#1686040020000",1686040020000,"2.357600","2.360800","2.356100","2.357900","67767.9",1686040079999,"159843.8246000",594,"33424.2","78843.8957200"
"RNDRUSDT","RNDRUSDT#1686040080000",1686040080000,"2.357900","2.359100","2.356700","2.358000","21871.2",1686040139999,"51575.1652700",324,"9393.3","22152.2125700"
