"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1686078060000",1686078060000,"2.295","2.295","2.292","2.293","4417.9",1686078119999,"10132.5101",51,"226.3","519.2421"
"SNXUSDT","SNXUSDT#1686078120000",1686078120000,"2.293","2.294","2.292","2.294","11236.9",1686078179999,"25768.6619",164,"6986.7","16023.3937"
"SNXUSDT","SNXUSDT#1686078180000",1686078180000,"2.295","2.295","2.294","2.294","3140.4",1686078239999,"7207.1909",33,"1992.0","4571.6400"
"SNXUSDT","SNXUSDT#1686078240000",1686078240000,"2.294","2.297","2.294","2.297","7810.7",1686078299999,"17932.3511",83,"7485.4","17186.0047"
"SNXUSDT","SNXUSDT#1686078300000",1686078300000,"2.298","2.302","2.297","2.298","27153.1",1686078359999,"62439.5538",323,"11887.6","27340.4112"
"SNXUSDT","SNXUSDT#1686078360000",1686078360000,"2.298","2.300","2.297","2.300","7090.6",1686078419999,"16296.4595",123,"5826.4","13391.3861"
"SNXUSDT","SNXUSDT#1686078420000",1686078420000,"2.299","2.301","2.299","2.299","11626.0",1686078479999,"26735.6770",76,"1399.1","3217.9091"
"SNXUSDT","SNXUSDT#1686078480000",1686078480000,"2.299","2.300","2.299","2.300","1576.6",1686078539999,"3624.8445",39,"1234.2","2837.6669"
"SNXUSDT","SNXUSDT#1686078540000",1686078540000,"2.299","2.300","2.299","2.300","10631.3",1686078599999,"24443.0764",74,"4713.7","10838.5140"
"SNXUSDT","SNXUSDT#1686078600000",1686078600000,"2.299","2.303","2.299","2.303","5548.7",1686078659999,"12768.4263",104,"4991.3","11485.7542"
"SNXUSDT","SNXUSDT#1686078660000",1686078660000,"2.303","2.303","2.302","2.303","376.7",1686078719999,"867.3468",12,"183.4","422.3702"
"SNXUSDT","SNXUSDT#1686078720000",1686078720000,"2.302","2.303","2.298","2.300","11130.5",1686078779999,"25602.4918",83,"3025.5","6955.7049"
"SNXUSDT","SNXUSDT#1686078780000",1686078780000,"2.300","2.300","2.299","2.299","2622.9",1686078839999,"6030.0979",51,"632.3","1453.7085"
"SNXUSDT","SNXUSDT#1686078840000",1686078840000,"2.299","2.299","2.296","2.297","14500.7",1686078899999,"33310.3062",84,"1522.5","3497.9781"
"SNXUSDT","SNXUSDT#1686078900000",1686078900000,"2.297","2.297","2.291","2.294","25621.7",1686078959999,"58755.1299",212,"12767.8","29279.0352"
"SNXUSDT","SNXUSDT#1686078960000",1686078960000,"2.293","2.294","2.293","2.294","2165.0",1686079019999,"4966.4827",36,"2092.9","4801.1126"
"SNXUSDT","SNXUSDT#1686079020000",1686079020000,"2.294","2.295","2.294","2.294","3567.4",1686079079999,"8183.8570",62,"1373.8","3151.7386"
"SNXUSDT","SNXUSDT#1686079080000",1686079080000,"2.294","2.294","2.291","2.292","4302.4",1686079139999,"9862.2918",68,"1602.5","3673.2485"
"SNXUSDT","SNXUSDT#1686079140000",1686079140000,"2.293","2.293","2.290","2.291","5971.6",1686079199999,"13681.7846",52,"1749.5","4008.1411"
"SNXUSDT","SNXUSDT#1686079200000",1686079200000,"2.292","2.294","2.291","2.292","6884.0",1686079259999,"15780.5879",97,"3125.6","7165.6547"
"SNXUSDT","SNXUSDT#1686079260000",1686079260000,"2.293","2.295","2.292","2.293","7785.5",1686079319999,"17856.9719",73,"4440.6","10185.1671"
"SNXUSDT","SNXUSDT#1686079320000",1686079320000,"2.293","2.294","2.293","2.294","1195.1",1686079379999,"2740.3668",26,"693.1","1589.2808"
"SNXUSDT","SNXUSDT#1686079380000",1686079380000,"2.293","2.296","2.293","2.296","2754.4",1686079439999,"6319.6938",34,"2614.8","5999.3206"
"SNXUSDT","SNXUSDT#1686079440000",1686079440000,"2.296","2.305","2.296","2.299","61267.5",1686079499999,"140968.0962",501,"34632.6","79689.7288"
"SNXUSDT","SNXUSDT#1686079500000",1686079500000,"2.299","2.302","2.299","2.302","10727.9",1686079559999,"24669.3495",101,"7657.6","17610.6100"
"SNXUSDT","SNXUSDT#1686079560000",1686079560000,"2.302","2.304","2.300","2.302","6143.8",1686079619999,"14141.2928",75,"2352.1","5414.6491"
"SNXUSDT","SNXUSDT#1686079620000",1686079620000,"2.302","2.304","2.302","2.303","6578.1",1686079679999,"15151.2420",79,"3907.9","9001.3528"
"SNXUSDT","SNXUSDT#1686079680000",1686079680000,"2.303","2.307","2.302","2.307","6000.6",1686079739999,"13830.5024",107,"5190.2","11964.1434"
"SNXUSDT","SNXUSDT#1686079740000",1686079740000,"2.307","2.311","2.306","2.307","24987.9",1686079799999,"57704.0495",244,"18696.4","43178.9177"
"SNXUSDT","SNXUSDT#1686079800000",1686079800000,"2.308","2.309","2.307","2.309","4807.3",1686079859999,"11095.3682",96,"2895.6","6682.8608"
"SNXUSDT","SNXUSDT#1686079860000",1686079860000,"2.309","2.310","2.308","2.309","4462.0",1686079919999,"10302.7551",90,"1823.1","4209.8181"
"SNXUSDT","SNXUSDT#1686079920000",1686079920000,"2.309","2.309","2.307","2.308","3545.6",1686079979999,"8182.5974",67,"1785.9","4121.5586"
"SNXUSDT","SNXUSDT#1686079980000",1686079980000,"2.307","2.308","2.304","2.306","6141.9",1686080039999,"14161.4937",123,"2829.1","6523.8330"
"SNXUSDT","SNXUSDT#1686080040000",1686080040000,"2.306","2.306","2.302","2.302","6777.3",1686080099999,"15621.2137",76,"1331.4","3070.1820"
"SNXUSDT","SNXUSDT#1686080100000",1686080100000,"2.303","2.308","2.303","2.308","7458.9",1686080159999,"17197.0028",162,"5695.8","13130.9919"
"SNXUSDT","SNXUSDT#1686080160000",1686080160000,"2.308","2.308","2.305","2.306","6511.0",1686080219999,"15022.3168",49,"1858.4","4288.8786"
"SNXUSDT","SNXUSDT#1686080220000",1686080220000,"2.306","2.307","2.305","2.306","5310.9",1686080279999,"12248.2053",109,"3124.1","7204.8377"
"SNXUSDT","SNXUSDT#1686080280000",1686080280000,"2.306","2.307","2.306","2.306","2002.9",1686080339999,"4618.7207",59,"1567.2","3613.9965"
"SNXUSDT","SNXUSDT#1686080340000",1686080340000,"2.306","2.306","2.304","2.305","13980.5",1686080399999,"32223.8237",142,"5402.7","12453.4574"
"SNXUSDT","SNXUSDT#1686080400000",1686080400000,"2.306","2.310","2.305","2.308","26971.8",1686080459999,"62222.1461",242,"10875.2","25092.0349"
"SNXUSDT","SNXUSDT#1686080460000",1686080460000,"2.308","2.318","2.308","2.317","64765.9",1686080519999,"149874.2071",481,"44186.8","102231.3654"
"SNXUSDT","SNXUSDT#1686080520000",1686080520000,"2.318","2.320","2.316","2.319","16746.2",1686080579999,"38813.3774",193,"5340.0","12380.5861"
"SNXUSDT","SNXUSDT#1686080580000",1686080580000,"2.320","2.321","2.318","2.318","9105.4",1686080639999,"21122.1706",136,"5190.0","12042.0803"
"SNXUSDT","SNXUSDT#1686080640000",1686080640000,"2.318","2.319","2.316","2.318","8328.8",1686080699999,"19300.8072",122,"3410.9","7905.1181"
"SNXUSDT","SNXUSDT#1686080700000",1686080700000,"2.317","2.319","2.315","2.318","6689.5",1686080759999,"15496.7454",132,"4683.9","10851.0804"
"SNXUSDT","SNXUSDT#1686080760000",1686080760000,"2.319","2.323","2.312","2.312","33110.4",1686080819999,"76714.2932",318,"7105.3","16471.6144"
"SNXUSDT","SNXUSDT#1686080820000",1686080820000,"2.311","2.316","2.307","2.316","33199.6",1686080879999,"76706.9789",295,"18767.0","43378.6618"
"SNXUSDT","SNXUSDT#1686080880000",1686080880000,"2.316","2.318","2.315","2.318","10290.0",1686080939999,"23840.9151",118,"5793.9","13425.8061"
"SNXUSDT","SNXUSDT#1686080940000",1686080940000,"2.318","2.319","2.316","2.316","16154.8",1686080999999,"37441.8151",136,"6743.5","15632.4866"
