"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686006060000",1686006060000,"0.08762","0.08764","0.08762","0.08763","87926",1686006119999,"7704.87915",84,"60885","5335.41717"
"XLMUSDT","XLMUSDT#1686006120000",1686006120000,"0.08764","0.08766","0.08762","0.08763","226173",1686006179999,"19822.83155",71,"78203","6854.57555"
"XLMUSDT","XLMUSDT#1686006180000",1686006180000,"0.08763","0.08764","0.08761","0.08764","278606",1686006239999,"24413.08268",117,"119494","10471.34592"
"XLMUSDT","XLMUSDT#1686006240000",1686006240000,"0.08765","0.08766","0.08763","0.08765","363266",1686006299999,"31839.08413",124,"141143","12371.56504"
"XLMUSDT","XLMUSDT#1686006300000",1686006300000,"0.08765","0.08765","0.08761","0.08763","141719",1686006359999,"12419.40124",51,"27492","2409.00262"
"XLMUSDT","XLMUSDT#1686006360000",1686006360000,"0.08763","0.08765","0.08762","0.08765","140333",1686006419999,"12298.24597",80,"107677","9436.47725"
"XLMUSDT","XLMUSDT#1686006420000",1686006420000,"0.08766","0.08766","0.08763","0.08766","179032",1686006479999,"15691.06104",74,"51450","4509.40409"
"XLMUSDT","XLMUSDT#1686006480000",1686006480000,"0.08766","0.08769","0.08766","0.08769","161041",1686006539999,"14118.41345",98,"119960","10516.94916"
"XLMUSDT","XLMUSDT#1686006540000",1686006540000,"0.08769","0.08769","0.08766","0.08767","165089",1686006599999,"14474.15787",71,"50486","4426.58721"
"XLMUSDT","XLMUSDT#1686006600000",1686006600000,"0.08767","0.08768","0.08764","0.08767","218784",1686006659999,"19179.68177",134,"97319","8531.84293"
"XLMUSDT","XLMUSDT#1686006660000",1686006660000,"0.08768","0.08772","0.08767","0.08772","107175",1686006719999,"9398.69210",87,"102890","9023.02615"
"XLMUSDT","XLMUSDT#1686006720000",1686006720000,"0.08771","0.08772","0.08770","0.08772","28910",1686006779999,"2535.89418",33,"26520","2326.28103"
"XLMUSDT","XLMUSDT#1686006780000",1686006780000,"0.08772","0.08772","0.08771","0.08771","9015",1686006839999,"790.75056",9,"4491","393.95052"
"XLMUSDT","XLMUSDT#1686006840000",1686006840000,"0.08772","0.08773","0.08772","0.08773","163300",1686006899999,"14325.71829",102,"132270","11603.48640"
"XLMUSDT","XLMUSDT#1686006900000",1686006900000,"0.08773","0.08773","0.08770","0.08771","126313",1686006959999,"11079.18583",45,"15341","1345.85557"
"XLMUSDT","XLMUSDT#1686006960000",1686006960000,"0.08771","0.08774","0.08771","0.08774","132285",1686007019999,"11604.41288",70,"129599","11368.82156"
"XLMUSDT","XLMUSDT#1686007020000",1686007020000,"0.08774","0.08777","0.08773","0.08777","102878",1686007079999,"9027.51715",56,"91867","8061.23931"
"XLMUSDT","XLMUSDT#1686007080000",1686007080000,"0.08777","0.08777","0.08775","0.08776","75733",1686007139999,"6645.74250",45,"37565","3296.44441"
"XLMUSDT","XLMUSDT#1686007140000",1686007140000,"0.08776","0.08778","0.08775","0.08778","56786",1686007199999,"4983.69498",37,"56338","4944.38298"
"XLMUSDT","XLMUSDT#1686007200000",1686007200000,"0.08778","0.08783","0.08775","0.08776","224031",1686007259999,"19667.72018",105,"71407","6269.19954"
