"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686020460000",1686020460000,"0.13458","0.13458","0.13449","0.13449","38931",1686020519999,"5238.80388",30,"5683","764.68355"
"DUSKUSDT","DUSKUSDT#1686020520000",1686020520000,"0.13449","0.13456","0.13449","0.13453","9758",1686020579999,"1312.85099",24,"5049","679.24081"
"DUSKUSDT","DUSKUSDT#1686020580000",1686020580000,"0.13453","0.13457","0.13449","0.13452","16211",1686020639999,"2181.21319",23,"13576","1826.69006"
"DUSKUSDT","DUSKUSDT#1686020640000",1686020640000,"0.13451","0.13452","0.13451","0.13452","1125",1686020699999,"151.32392",8,"181","24.34648"
"DUSKUSDT","DUSKUSDT#1686020700000",1686020700000,"0.13450","0.13450","0.13447","0.13447","1366",1686020759999,"183.69875",12,"959","128.96748"
"DUSKUSDT","DUSKUSDT#1686020760000",1686020760000,"0.13448","0.13449","0.13443","0.13444","18948",1686020819999,"2547.91137",30,"17928","2410.75718"
"DUSKUSDT","DUSKUSDT#1686020820000",1686020820000,"0.13444","0.13447","0.13443","0.13443","3236",1686020879999,"435.11153",10,"227","30.51788"
"DUSKUSDT","DUSKUSDT#1686020880000",1686020880000,"0.13443","0.13444","0.13443","0.13444","5290",1686020939999,"711.13651",5,"5094","684.78823"
"DUSKUSDT","DUSKUSDT#1686020940000",1686020940000,"0.13444","0.13449","0.13436","0.13443","51020",1686020999999,"6857.79469",50,"13774","1851.99611"
"DUSKUSDT","DUSKUSDT#1686021000000",1686021000000,"0.13449","0.13460","0.13449","0.13459","31179",1686021059999,"4194.32039",20,"25678","3453.94120"
"DUSKUSDT","DUSKUSDT#1686021060000",1686021060000,"0.13461","0.13461","0.13461","0.13461","310",1686021119999,"41.72910",4,"310","41.72910"
"DUSKUSDT","DUSKUSDT#1686021120000",1686021120000,"0.13460","0.13467","0.13455","0.13455","29803",1686021179999,"4012.71111",45,"10714","1442.60286"
"DUSKUSDT","DUSKUSDT#1686021180000",1686021180000,"0.13456","0.13459","0.13456","0.13459","1177",1686021239999,"158.38419",8,"1132","152.32809"
"DUSKUSDT","DUSKUSDT#1686021240000",1686021240000,"0.13459","0.13460","0.13459","0.13460","2502",1686021299999,"336.74600",7,"2502","336.74600"
"DUSKUSDT","DUSKUSDT#1686021300000",1686021300000,"0.13460","0.13465","0.13449","0.13451","32424",1686021359999,"4364.20987",35,"21447","2886.66468"
"DUSKUSDT","DUSKUSDT#1686021360000",1686021360000,"0.13451","0.13452","0.13444","0.13450","7507",1686021419999,"1009.62292",18,"2970","399.48304"
"DUSKUSDT","DUSKUSDT#1686021420000",1686021420000,"0.13447","0.13448","0.13447","0.13448","2803",1686021479999,"376.92123",15,"182","24.47536"
"DUSKUSDT","DUSKUSDT#1686021480000",1686021480000,"0.13447","0.13462","0.13447","0.13462","22309",1686021539999,"3000.84859",17,"22309","3000.84859"
"DUSKUSDT","DUSKUSDT#1686021540000",1686021540000,"0.13462","0.13475","0.13462","0.13466","41015",1686021599999,"5525.07453",32,"33870","4562.48746"
"DUSKUSDT","DUSKUSDT#1686021600000",1686021600000,"0.13476","0.13476","0.13474","0.13474","9572",1686021659999,"1289.81637",12,"1949","262.62646"
"DUSKUSDT","DUSKUSDT#1686021660000",1686021660000,"0.13474","0.13481","0.13474","0.13478","20118",1686021719999,"2711.48808",24,"10781","1452.89074"
"DUSKUSDT","DUSKUSDT#1686021720000",1686021720000,"0.13479","0.13479","0.13471","0.13472","16306",1686021779999,"2197.81017",16,"39","5.25408"
"DUSKUSDT","DUSKUSDT#1686021780000",1686021780000,"0.13475","0.13484","0.13475","0.13483","6884",1686021839999,"928.05994",16,"1577","212.51713"
"DUSKUSDT","DUSKUSDT#1686021840000",1686021840000,"0.13483","0.13487","0.13483","0.13487","15491",1686021899999,"2089.08289",19,"11271","1520.03473"
"DUSKUSDT","DUSKUSDT#1686021900000",1686021900000,"0.13485","0.13485","0.13475","0.13475","29810",1686021959999,"4019.57763",18,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1686021960000",1686021960000,"0.13478","0.13478","0.13476","0.13476","3067",1686022019999,"413.34765",5,"1170","157.68896"
"DUSKUSDT","DUSKUSDT#1686022020000",1686022020000,"0.13476","0.13484","0.13469","0.13481","104963",1686022079999,"14143.53845",89,"30405","4098.61716"
"DUSKUSDT","DUSKUSDT#1686022080000",1686022080000,"0.13482","0.13486","0.13482","0.13485","9360",1686022139999,"1262.21211",9,"2058","277.47901"
"DUSKUSDT","DUSKUSDT#1686022140000",1686022140000,"0.13484","0.13490","0.13484","0.13488","24070",1686022199999,"3246.57033",23,"23386","3154.31925"
"DUSKUSDT","DUSKUSDT#1686022200000",1686022200000,"0.13492","0.13500","0.13484","0.13492","194540",1686022259999,"26247.83943",58,"175079","23621.59012"
"DUSKUSDT","DUSKUSDT#1686022260000",1686022260000,"0.13492","0.13492","0.13491","0.13491","18615",1686022319999,"2511.36057",23,"1211","163.38693"
"DUSKUSDT","DUSKUSDT#1686022320000",1686022320000,"0.13491","0.13491","0.13471","0.13475","19122",1686022379999,"2578.47655",35,"932","125.58396"
"DUSKUSDT","DUSKUSDT#1686022380000",1686022380000,"0.13476","0.13479","0.13476","0.13479","2046",1686022439999,"275.72697",12,"1995","268.85319"
"DUSKUSDT","DUSKUSDT#1686022440000",1686022440000,"0.13479","0.13479","0.13477","0.13477","1622",1686022499999,"218.61210",9,"182","24.53178"
"DUSKUSDT","DUSKUSDT#1686022500000",1686022500000,"0.13476","0.13480","0.13476","0.13478","8955",1686022559999,"1206.89735",24,"4777","643.78612"
"DUSKUSDT","DUSKUSDT#1686022560000",1686022560000,"0.13477","0.13480","0.13476","0.13479","3890",1686022619999,"524.23122",11,"3632","489.45681"
"DUSKUSDT","DUSKUSDT#1686022620000",1686022620000,"0.13478","0.13478","0.13478","0.13478","182",1686022679999,"24.52996",3,"182","24.52996"
"DUSKUSDT","DUSKUSDT#1686022680000",1686022680000,"0.13478","0.13481","0.13478","0.13481","2020",1686022739999,"272.26742",6,"2020","272.26742"
"DUSKUSDT","DUSKUSDT#1686022740000",1686022740000,"0.13481","0.13481","0.13480","0.13481","6289",1686022799999,"847.81206",9,"5486","739.56766"
"DUSKUSDT","DUSKUSDT#1686022800000",1686022800000,"0.13482","0.13486","0.13482","0.13486","8752",1686022859999,"1180.08628",21,"6754","910.66026"
"DUSKUSDT","DUSKUSDT#1686022860000",1686022860000,"0.13489","0.13496","0.13488","0.13488","16223",1686022919999,"2189.14338",28,"2079","280.46602"
"DUSKUSDT","DUSKUSDT#1686022920000",1686022920000,"0.13490","0.13493","0.13487","0.13490","18684",1686022979999,"2520.59875",32,"6674","900.44795"
"DUSKUSDT","DUSKUSDT#1686022980000",1686022980000,"0.13490","0.13495","0.13489","0.13492","10891",1686023039999,"1469.59561",18,"6643","896.37619"
"DUSKUSDT","DUSKUSDT#1686023040000",1686023040000,"0.13492","0.13492","0.13487","0.13487","3894",1686023099999,"525.28307",16,"113","15.24260"
"DUSKUSDT","DUSKUSDT#1686023100000",1686023100000,"0.13490","0.13490","0.13474","0.13487","49947",1686023159999,"6731.66312",33,"42100","5673.50165"
"DUSKUSDT","DUSKUSDT#1686023160000",1686023160000,"0.13485","0.13485","0.13470","0.13470","12149",1686023219999,"1637.79747",18,"191","25.73534"
"DUSKUSDT","DUSKUSDT#1686023220000",1686023220000,"0.13469","0.13474","0.13463","0.13463","17027",1686023279999,"2293.23899",32,"9145","1231.65990"
"DUSKUSDT","DUSKUSDT#1686023280000",1686023280000,"0.13461","0.13480","0.13460","0.13469","12121",1686023339999,"1632.11993",29,"7166","964.74504"
"DUSKUSDT","DUSKUSDT#1686023340000",1686023340000,"0.13469","0.13469","0.13457","0.13458","9621",1686023399999,"1295.02484",32,"4541","611.20093"
"DUSKUSDT","DUSKUSDT#1686023400000",1686023400000,"0.13458","0.13481","0.13457","0.13480","24550",1686023459999,"3306.06254",34,"18697","2517.64077"
"DUSKUSDT","DUSKUSDT#1686023460000",1686023460000,"0.13480","0.13481","0.13480","0.13480","5560",1686023519999,"749.49070",9,"270","36.39870"
"DUSKUSDT","DUSKUSDT#1686023520000",1686023520000,"0.13480","0.13480","0.13457","0.13466","83713",1686023579999,"11276.21429",49,"4681","630.20183"
"DUSKUSDT","DUSKUSDT#1686023580000",1686023580000,"0.13465","0.13478","0.13458","0.13468","10535",1686023639999,"1418.39392",31,"4429","596.26797"
"DUSKUSDT","DUSKUSDT#1686023640000",1686023640000,"0.13470","0.13483","0.13470","0.13482","10092",1686023699999,"1360.48528",18,"2511","338.48480"
"DUSKUSDT","DUSKUSDT#1686023700000",1686023700000,"0.13482","0.13482","0.13468","0.13476","28141",1686023759999,"3793.08375",28,"4516","608.55356"
"DUSKUSDT","DUSKUSDT#1686023760000",1686023760000,"0.13478","0.13483","0.13476","0.13483","8752",1686023819999,"1179.87086",17,"6410","864.19327"
"DUSKUSDT","DUSKUSDT#1686023820000",1686023820000,"0.13484","0.13493","0.13481","0.13493","9354",1686023879999,"1261.25443",11,"6109","823.75479"
"DUSKUSDT","DUSKUSDT#1686023880000",1686023880000,"0.13491","0.13497","0.13487","0.13491","26344",1686023939999,"3555.00953",18,"5214","703.47000"
"DUSKUSDT","DUSKUSDT#1686023940000",1686023940000,"0.13491","0.13491","0.13481","0.13481","14577",1686023999999,"1966.34105",24,"219","29.52996"
"DUSKUSDT","DUSKUSDT#1686024000000",1686024000000,"0.13481","0.13492","0.13473","0.13486","106645",1686024059999,"14373.35470",103,"63629","8574.91633"
