"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1686009660000",1686009660000,"1.274000","1.276000","1.273000","1.275000","17817.3",1686009719999,"22708.8292000",109,"8945.7","11406.3694000"
"HOOKUSDT","HOOKUSDT#1686009720000",1686009720000,"1.275000","1.275000","1.273000","1.273000","6184.6",1686009779999,"7880.4098000",92,"301.6","384.3217000"
"HOOKUSDT","HOOKUSDT#1686009780000",1686009780000,"1.273000","1.274000","1.272000","1.274000","15448.2",1686009839999,"19662.8373000",101,"8264.9","10521.3808000"
"HOOKUSDT","HOOKUSDT#1686009840000",1686009840000,"1.274000","1.274000","1.272000","1.272000","14162.3",1686009899999,"18019.7260000",119,"875.8","1115.0111000"
"HOOKUSDT","HOOKUSDT#1686009900000",1686009900000,"1.273000","1.273000","1.272000","1.273000","2714.9",1686009959999,"3453.9569000",52,"604.1","769.0193000"
"HOOKUSDT","HOOKUSDT#1686009960000",1686009960000,"1.273000","1.273000","1.271000","1.271000","13768.3",1686010019999,"17512.8256000",106,"6953.3","8844.7375000"
"HOOKUSDT","HOOKUSDT#1686010020000",1686010020000,"1.271000","1.272000","1.270000","1.270000","22981.0",1686010079999,"29207.7666000",173,"6089.2","7742.2087000"
"HOOKUSDT","HOOKUSDT#1686010080000",1686010080000,"1.270000","1.270000","1.268000","1.269000","18516.3",1686010139999,"23500.8017000",121,"6656.3","8447.8915000"
"HOOKUSDT","HOOKUSDT#1686010140000",1686010140000,"1.270000","1.272000","1.269000","1.272000","14037.7",1686010199999,"17830.6974000",63,"13684.7","17382.5998000"
"HOOKUSDT","HOOKUSDT#1686010200000",1686010200000,"1.272000","1.273000","1.272000","1.273000","7906.1",1686010259999,"10057.2779000",56,"5920.2","7531.2131000"
"HOOKUSDT","HOOKUSDT#1686010260000",1686010260000,"1.272000","1.273000","1.272000","1.273000","10000.7",1686010319999,"12721.1983000",86,"3732.3","4747.7935000"
"HOOKUSDT","HOOKUSDT#1686010320000",1686010320000,"1.272000","1.272000","1.271000","1.271000","2417.9",1686010379999,"3075.2688000",37,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1686010380000",1686010380000,"1.271000","1.273000","1.271000","1.273000","2921.0",1686010439999,"3715.2313000",21,"2267.8","2884.9828000"
"HOOKUSDT","HOOKUSDT#1686010440000",1686010440000,"1.273000","1.273000","1.272000","1.272000","1777.8",1686010499999,"2262.2900000",10,"928.4","1181.8532000"
"HOOKUSDT","HOOKUSDT#1686010500000",1686010500000,"1.273000","1.274000","1.272000","1.274000","9571.7",1686010559999,"12183.8769000",100,"8301.5","10568.1825000"
"HOOKUSDT","HOOKUSDT#1686010560000",1686010560000,"1.274000","1.274000","1.273000","1.274000","1926.9",1686010619999,"2454.8300000",19,"1886.3","2403.1462000"
"HOOKUSDT","HOOKUSDT#1686010620000",1686010620000,"1.274000","1.276000","1.274000","1.276000","6974.2",1686010679999,"8896.7951000",46,"6932.3","8843.3726000"
"HOOKUSDT","HOOKUSDT#1686010680000",1686010680000,"1.276000","1.277000","1.275000","1.276000","10485.6",1686010739999,"13378.5840000",87,"4548.8","5804.7663000"
"HOOKUSDT","HOOKUSDT#1686010740000",1686010740000,"1.277000","1.278000","1.276000","1.278000","6487.2",1686010799999,"8285.4270000",52,"6482.8","8279.8126000"
"HOOKUSDT","HOOKUSDT#1686010800000",1686010800000,"1.278000","1.278000","1.277000","1.278000","2867.8",1686010859999,"3664.9165000",27,"2735.9","3496.4802000"
"HOOKUSDT","HOOKUSDT#1686010860000",1686010860000,"1.278000","1.279000","1.277000","1.278000","10105.4",1686010919999,"12911.1572000",100,"4006.2","5120.4661000"
"HOOKUSDT","HOOKUSDT#1686010920000",1686010920000,"1.279000","1.279000","1.278000","1.279000","3059.9",1686010979999,"3913.4605000",29,"2908.3","3719.7157000"
"HOOKUSDT","HOOKUSDT#1686010980000",1686010980000,"1.278000","1.280000","1.278000","1.280000","4370.0",1686011039999,"5589.2378000",39,"313.8","401.3990000"
"HOOKUSDT","HOOKUSDT#1686011040000",1686011040000,"1.280000","1.280000","1.279000","1.279000","2756.5",1686011099999,"3527.5990000",55,"2035.5","2605.4400000"
"HOOKUSDT","HOOKUSDT#1686011100000",1686011100000,"1.280000","1.281000","1.280000","1.281000","1780.3",1686011159999,"2278.9920000",42,"505.9","647.7600000"
"HOOKUSDT","HOOKUSDT#1686011160000",1686011160000,"1.280000","1.281000","1.279000","1.281000","5846.3",1686011219999,"7484.0738000",61,"3553.4","4549.2037000"
"HOOKUSDT","HOOKUSDT#1686011220000",1686011220000,"1.280000","1.281000","1.278000","1.278000","13199.4",1686011279999,"16884.9816000",99,"2483.2","3180.9792000"
"HOOKUSDT","HOOKUSDT#1686011280000",1686011280000,"1.278000","1.278000","1.276000","1.278000","6643.3",1686011339999,"8484.1558000",65,"3477.3","4440.6686000"
"HOOKUSDT","HOOKUSDT#1686011340000",1686011340000,"1.278000","1.278000","1.277000","1.278000","1897.8",1686011399999,"2424.9526000",13,"1462.0","1868.4360000"
"HOOKUSDT","HOOKUSDT#1686011400000",1686011400000,"1.277000","1.278000","1.276000","1.278000","33612.2",1686011459999,"42924.2203000",184,"15822.6","20217.0596000"
"HOOKUSDT","HOOKUSDT#1686011460000",1686011460000,"1.279000","1.279000","1.278000","1.278000","8996.4",1686011519999,"11497.6011000",97,"4371.1","5586.4677000"
"HOOKUSDT","HOOKUSDT#1686011520000",1686011520000,"1.278000","1.278000","1.277000","1.278000","5123.9",1686011579999,"6547.1948000",52,"2590.8","3311.0424000"
"HOOKUSDT","HOOKUSDT#1686011580000",1686011580000,"1.278000","1.278000","1.277000","1.277000","2344.7",1686011639999,"2996.5065000",24,"430.1","549.6678000"
"HOOKUSDT","HOOKUSDT#1686011640000",1686011640000,"1.278000","1.279000","1.278000","1.279000","5254.8",1686011699999,"6719.2497000",37,"5254.8","6719.2497000"
"HOOKUSDT","HOOKUSDT#1686011700000",1686011700000,"1.279000","1.280000","1.278000","1.279000","9589.5",1686011759999,"12263.7726000",89,"1506.8","1928.3663000"
"HOOKUSDT","HOOKUSDT#1686011760000",1686011760000,"1.279000","1.281000","1.279000","1.281000","7749.5",1686011819999,"9919.6433000",76,"7709.6","9868.5713000"
"HOOKUSDT","HOOKUSDT#1686011820000",1686011820000,"1.281000","1.282000","1.280000","1.280000","22944.4",1686011879999,"29394.0564000",175,"17002.5","21784.4613000"
"HOOKUSDT","HOOKUSDT#1686011880000",1686011880000,"1.281000","1.281000","1.277000","1.278000","11582.4",1686011939999,"14809.1282000",119,"2211.1","2826.6510000"
"HOOKUSDT","HOOKUSDT#1686011940000",1686011940000,"1.278000","1.279000","1.278000","1.279000","2812.5",1686011999999,"3597.0672000",23,"2301.3","2943.3627000"
"HOOKUSDT","HOOKUSDT#1686012000000",1686012000000,"1.280000","1.280000","1.276000","1.276000","9095.4",1686012059999,"11619.2456000",105,"1374.6","1755.9494000"
"HOOKUSDT","HOOKUSDT#1686012060000",1686012060000,"1.276000","1.279000","1.276000","1.279000","9733.4",1686012119999,"12433.9929000",62,"8984.7","11478.1783000"
"HOOKUSDT","HOOKUSDT#1686012120000",1686012120000,"1.279000","1.281000","1.278000","1.279000","26764.0",1686012179999,"34236.3111000",173,"14121.3","18067.7550000"
"HOOKUSDT","HOOKUSDT#1686012180000",1686012180000,"1.280000","1.281000","1.280000","1.280000","4332.5",1686012239999,"5545.6050000",47,"3331.3","4264.0690000"
"HOOKUSDT","HOOKUSDT#1686012240000",1686012240000,"1.280000","1.281000","1.280000","1.281000","1191.1",1686012299999,"1524.9189000",36,"310.9","398.2629000"
"HOOKUSDT","HOOKUSDT#1686012300000",1686012300000,"1.281000","1.281000","1.279000","1.279000","3072.9",1686012359999,"3931.1587000",41,"160.8","205.8609000"
"HOOKUSDT","HOOKUSDT#1686012360000",1686012360000,"1.279000","1.280000","1.278000","1.278000","18974.1",1686012419999,"24265.2522000",118,"8028.0","10268.1062000"
"HOOKUSDT","HOOKUSDT#1686012420000",1686012420000,"1.279000","1.280000","1.278000","1.278000","21677.3",1686012479999,"27720.2942000",117,"13634.9","17441.3641000"
"HOOKUSDT","HOOKUSDT#1686012480000",1686012480000,"1.278000","1.279000","1.278000","1.279000","3745.6",1686012539999,"4787.3696000",38,"3105.8","3969.7052000"
"HOOKUSDT","HOOKUSDT#1686012540000",1686012540000,"1.279000","1.279000","1.277000","1.278000","6611.0",1686012599999,"8445.0751000",48,"720.7","921.1327000"
"HOOKUSDT","HOOKUSDT#1686012600000",1686012600000,"1.278000","1.278000","1.276000","1.276000","13539.8",1686012659999,"17279.8668000",112,"4516.5","5763.2272000"
"HOOKUSDT","HOOKUSDT#1686012660000",1686012660000,"1.276000","1.277000","1.276000","1.276000","563.4",1686012719999,"719.1347000",10,"236.3","301.7551000"
"HOOKUSDT","HOOKUSDT#1686012720000",1686012720000,"1.277000","1.277000","1.275000","1.276000","8645.5",1686012779999,"11032.3137000",84,"5572.6","7111.3519000"
"HOOKUSDT","HOOKUSDT#1686012780000",1686012780000,"1.276000","1.276000","1.275000","1.276000","316.3",1686012839999,"403.5918000",5,"309.3","394.6668000"
"HOOKUSDT","HOOKUSDT#1686012840000",1686012840000,"1.276000","1.277000","1.275000","1.277000","11392.3",1686012899999,"14543.4327000",81,"6465.8","8254.4915000"
"HOOKUSDT","HOOKUSDT#1686012900000",1686012900000,"1.277000","1.277000","1.275000","1.276000","8512.1",1686012959999,"10862.7998000",91,"2081.2","2655.8551000"
"HOOKUSDT","HOOKUSDT#1686012960000",1686012960000,"1.277000","1.277000","1.276000","1.277000","8419.5",1686013019999,"10750.6497000",68,"6036.6","7708.7382000"
"HOOKUSDT","HOOKUSDT#1686013020000",1686013020000,"1.278000","1.278000","1.276000","1.276000","7032.0",1686013079999,"8977.9830000",58,"664.9","849.7422000"
"HOOKUSDT","HOOKUSDT#1686013080000",1686013080000,"1.276000","1.278000","1.276000","1.278000","6651.1",1686013139999,"8498.9058000",44,"6584.7","8414.1794000"
"HOOKUSDT","HOOKUSDT#1686013140000",1686013140000,"1.278000","1.279000","1.277000","1.279000","7592.3",1686013199999,"9704.3908000",58,"3577.9","4574.6525000"
"HOOKUSDT","HOOKUSDT#1686013200000",1686013200000,"1.280000","1.281000","1.279000","1.279000","12393.4",1686013259999,"15862.8121000",111,"5093.0","6520.0047000"
