"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686024060000",1686024060000,"6.045","6.045","6.043","6.044","3680.89",1686024119999,"22249.44076",96,"962.59","5818.84563"
"LINKUSDT","LINKUSDT#1686024120000",1686024120000,"6.044","6.044","6.043","6.044","955.98",1686024179999,"5777.05438",44,"67.24","406.39856"
"LINKUSDT","LINKUSDT#1686024180000",1686024180000,"6.044","6.045","6.043","6.043","4789.51",1686024239999,"28947.98917",115,"2817.23","17027.90810"
"LINKUSDT","LINKUSDT#1686024240000",1686024240000,"6.043","6.045","6.041","6.044","10943.63",1686024299999,"66134.93808",203,"6773.15","40934.34453"
"LINKUSDT","LINKUSDT#1686024300000",1686024300000,"6.043","6.045","6.043","6.044","1814.17",1686024359999,"10964.77768",68,"583.88","3529.07014"
"LINKUSDT","LINKUSDT#1686024360000",1686024360000,"6.043","6.049","6.043","6.047","6472.41",1686024419999,"39137.32017",138,"3836.98","23200.15762"
"LINKUSDT","LINKUSDT#1686024420000",1686024420000,"6.046","6.049","6.046","6.047","4588.87",1686024479999,"27751.02294",119,"2087.71","12625.56979"
"LINKUSDT","LINKUSDT#1686024480000",1686024480000,"6.047","6.048","6.046","6.046","4747.40",1686024539999,"28707.69136",109,"3836.60","23200.58779"
"LINKUSDT","LINKUSDT#1686024540000",1686024540000,"6.047","6.048","6.046","6.047","2861.55",1686024599999,"17303.21017",82,"1940.73","11735.84424"
"LINKUSDT","LINKUSDT#1686024600000",1686024600000,"6.048","6.050","6.047","6.049","5640.97",1686024659999,"34120.94652",200,"3316.82","20062.74845"
"LINKUSDT","LINKUSDT#1686024660000",1686024660000,"6.049","6.051","6.049","6.050","1583.52",1686024719999,"9579.96154",83,"863.54","5224.44606"
"LINKUSDT","LINKUSDT#1686024720000",1686024720000,"6.049","6.050","6.048","6.048","5092.08",1686024779999,"30803.12512",107,"2400.91","14524.33393"
"LINKUSDT","LINKUSDT#1686024780000",1686024780000,"6.049","6.051","6.048","6.051","6767.02",1686024839999,"40940.79240",171,"5804.01","35114.64421"
"LINKUSDT","LINKUSDT#1686024840000",1686024840000,"6.051","6.051","6.046","6.047","11123.80",1686024899999,"67287.12298",236,"2978.23","18016.20835"
"LINKUSDT","LINKUSDT#1686024900000",1686024900000,"6.047","6.050","6.046","6.050","5461.57",1686024959999,"33033.81663",119,"5239.23","31689.20312"
"LINKUSDT","LINKUSDT#1686024960000",1686024960000,"6.050","6.054","6.050","6.051","9483.11",1686025019999,"57387.15899",190,"6624.80","40091.51622"
"LINKUSDT","LINKUSDT#1686025020000",1686025020000,"6.051","6.052","6.051","6.051","441.51",1686025079999,"2671.86683",25,"289.82","1753.99064"
"LINKUSDT","LINKUSDT#1686025080000",1686025080000,"6.052","6.052","6.051","6.052","2326.31",1686025139999,"14077.12499",45,"623.18","3771.48536"
"LINKUSDT","LINKUSDT#1686025140000",1686025140000,"6.052","6.054","6.051","6.053","2771.13",1686025199999,"16771.42703",78,"2386.55","14444.29907"
"LINKUSDT","LINKUSDT#1686025200000",1686025200000,"6.054","6.055","6.053","6.055","5994.83",1686025259999,"36293.98299",117,"5108.62","30928.89492"
"LINKUSDT","LINKUSDT#1686025260000",1686025260000,"6.054","6.056","6.054","6.055","1617.37",1686025319999,"9793.82287",61,"1535.20","9296.34455"
"LINKUSDT","LINKUSDT#1686025320000",1686025320000,"6.056","6.057","6.056","6.056","3522.21",1686025379999,"21333.45673",74,"3420.65","20718.40937"
"LINKUSDT","LINKUSDT#1686025380000",1686025380000,"6.056","6.058","6.056","6.058","6238.71",1686025439999,"37785.19404",59,"3526.07","21357.44620"
"LINKUSDT","LINKUSDT#1686025440000",1686025440000,"6.057","6.059","6.057","6.059","7171.34",1686025499999,"43444.94742",84,"2259.46","13688.89093"
"LINKUSDT","LINKUSDT#1686025500000",1686025500000,"6.058","6.059","6.058","6.058","1703.58",1686025559999,"10320.51902",41,"231.38","1401.93142"
"LINKUSDT","LINKUSDT#1686025560000",1686025560000,"6.059","6.061","6.058","6.061","8601.90",1686025619999,"52122.62401",114,"8012.51","48552.02054"
"LINKUSDT","LINKUSDT#1686025620000",1686025620000,"6.060","6.064","6.060","6.063","6038.68",1686025679999,"36611.63362",198,"1506.14","9130.96543"
"LINKUSDT","LINKUSDT#1686025680000",1686025680000,"6.063","6.064","6.063","6.063","1784.21",1686025739999,"10817.85444",40,"1409.28","8544.65385"
"LINKUSDT","LINKUSDT#1686025740000",1686025740000,"6.063","6.067","6.063","6.066","4765.26",1686025799999,"28899.62235",184,"3371.52","20447.11951"
"LINKUSDT","LINKUSDT#1686025800000",1686025800000,"6.067","6.067","6.066","6.067","3184.94",1686025859999,"19321.41318",92,"1567.14","9507.83838"
"LINKUSDT","LINKUSDT#1686025860000",1686025860000,"6.067","6.071","6.067","6.069","11402.16",1686025919999,"69201.52306",293,"4780.48","29010.54142"
"LINKUSDT","LINKUSDT#1686025920000",1686025920000,"6.070","6.071","6.068","6.071","6981.28",1686025979999,"42374.21808",149,"3205.49","19457.25359"
"LINKUSDT","LINKUSDT#1686025980000",1686025980000,"6.071","6.075","6.071","6.075","5547.52",1686026039999,"33689.16619",147,"5205.00","31609.45062"
"LINKUSDT","LINKUSDT#1686026040000",1686026040000,"6.075","6.075","6.074","6.074","1401.94",1686026099999,"8516.51348",67,"1129.92","6864.26400"
"LINKUSDT","LINKUSDT#1686026100000",1686026100000,"6.074","6.077","6.073","6.073","13855.48",1686026159999,"84180.92691",272,"5905.90","35886.83781"
"LINKUSDT","LINKUSDT#1686026160000",1686026160000,"6.073","6.074","6.070","6.070","8016.31",1686026219999,"48675.40387",146,"2432.22","14770.32395"
"LINKUSDT","LINKUSDT#1686026220000",1686026220000,"6.070","6.071","6.066","6.070","24840.67",1686026279999,"150738.57027",181,"10439.35","63349.22711"
"LINKUSDT","LINKUSDT#1686026280000",1686026280000,"6.070","6.071","6.070","6.071","1011.21",1686026339999,"6138.71210",41,"667.40","4051.78540"
"LINKUSDT","LINKUSDT#1686026340000",1686026340000,"6.071","6.071","6.069","6.069","3843.40",1686026399999,"23330.50134",62,"1149.99","6981.55118"
"LINKUSDT","LINKUSDT#1686026400000",1686026400000,"6.070","6.072","6.069","6.072","7308.17",1686026459999,"44364.89307",95,"6547.68","39749.47926"
"LINKUSDT","LINKUSDT#1686026460000",1686026460000,"6.072","6.073","6.072","6.073","276.19",1686026519999,"1677.21188",35,"186.20","1130.79260"
"LINKUSDT","LINKUSDT#1686026520000",1686026520000,"6.073","6.074","6.071","6.071","6230.95",1686026579999,"37839.93357",88,"3853.86","23405.69015"
"LINKUSDT","LINKUSDT#1686026580000",1686026580000,"6.071","6.074","6.071","6.073","4444.12",1686026639999,"26983.02083",71,"3240.44","19675.37755"
"LINKUSDT","LINKUSDT#1686026640000",1686026640000,"6.074","6.077","6.073","6.077","2493.08",1686026699999,"15147.71737",59,"2092.85","12716.16496"
"LINKUSDT","LINKUSDT#1686026700000",1686026700000,"6.076","6.079","6.076","6.079","7390.36",1686026759999,"44917.69754",114,"5596.58","34015.41598"
"LINKUSDT","LINKUSDT#1686026760000",1686026760000,"6.079","6.079","6.078","6.078","723.93",1686026819999,"4400.51266",48,"466.12","2833.54348"
"LINKUSDT","LINKUSDT#1686026820000",1686026820000,"6.078","6.079","6.078","6.078","1746.84",1686026879999,"10618.15602",40,"862.50","5243.13750"
"LINKUSDT","LINKUSDT#1686026880000",1686026880000,"6.078","6.079","6.071","6.071","8533.17",1686026939999,"51844.46142",139,"2362.03","14351.72958"
"LINKUSDT","LINKUSDT#1686026940000",1686026940000,"6.071","6.072","6.071","6.071","915.61",1686026999999,"5559.19025",38,"521.94","3169.21968"
"LINKUSDT","LINKUSDT#1686027000000",1686027000000,"6.071","6.074","6.071","6.074","5032.91",1686027059999,"30563.01070",66,"4688.32","28470.40153"
"LINKUSDT","LINKUSDT#1686027060000",1686027060000,"6.073","6.074","6.072","6.074","5313.21",1686027119999,"32267.28662",82,"3990.19","24232.63998"
