"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686078060000",1686078060000,"6186.0","6187.0","6186.0","6186.0","0.079",1686078119999,"488.7460",22,"0.052","321.7240"
"YFIUSDT","YFIUSDT#1686078120000",1686078120000,"6186.0","6189.0","6186.0","6186.0","1.151",1686078179999,"7121.8990",86,"0.588","3638.5690"
"YFIUSDT","YFIUSDT#1686078180000",1686078180000,"6187.0","6187.0","6185.0","6185.0","0.059",1686078239999,"364.9610",18,"0.006","37.1190"
"YFIUSDT","YFIUSDT#1686078240000",1686078240000,"6185.0","6190.0","6185.0","6189.0","2.769",1686078299999,"17133.8630",73,"2.501","15475.3920"
"YFIUSDT","YFIUSDT#1686078300000",1686078300000,"6190.0","6193.0","6185.0","6186.0","2.027",1686078359999,"12547.5740",76,"0.627","3882.3760"
"YFIUSDT","YFIUSDT#1686078360000",1686078360000,"6186.0","6189.0","6186.0","6189.0","0.145",1686078419999,"897.1790",11,"0.145","897.1790"
"YFIUSDT","YFIUSDT#1686078420000",1686078420000,"6189.0","6189.0","6188.0","6189.0","0.182",1686078479999,"1126.2500",23,"0.074","457.9460"
"YFIUSDT","YFIUSDT#1686078480000",1686078480000,"6189.0","6192.0","6189.0","6190.0","1.036",1686078539999,"6412.9800",35,"0.933","5775.3220"
"YFIUSDT","YFIUSDT#1686078540000",1686078540000,"6190.0","6190.0","6188.0","6188.0","1.356",1686078599999,"8391.7780",47,"0.246","1522.3630"
"YFIUSDT","YFIUSDT#1686078600000",1686078600000,"6188.0","6190.0","6188.0","6190.0","0.218",1686078659999,"1349.0160",13,"0.208","1287.1360"
"YFIUSDT","YFIUSDT#1686078660000",1686078660000,"6189.0","6190.0","6188.0","6190.0","0.497",1686078719999,"3075.8560",30,"0.333","2060.9420"
"YFIUSDT","YFIUSDT#1686078720000",1686078720000,"6191.0","6194.0","6189.0","6189.0","2.328",1686078779999,"14414.3910",84,"0.593","3671.7760"
"YFIUSDT","YFIUSDT#1686078780000",1686078780000,"6190.0","6190.0","6189.0","6189.0","0.016",1686078839999,"99.0300",2,"0.006","37.1400"
"YFIUSDT","YFIUSDT#1686078840000",1686078840000,"6189.0","6190.0","6188.0","6189.0","0.313",1686078899999,"1936.9610",14,"0.002","12.3790"
"YFIUSDT","YFIUSDT#1686078900000",1686078900000,"6189.0","6191.0","6188.0","6191.0","0.865",1686078959999,"5353.9190",33,"0.539","3336.1730"
"YFIUSDT","YFIUSDT#1686078960000",1686078960000,"6191.0","6192.0","6190.0","6190.0","0.258",1686079019999,"1597.3060",15,"0.202","1250.6150"
"YFIUSDT","YFIUSDT#1686079020000",1686079020000,"6190.0","6190.0","6190.0","6190.0","0.185",1686079079999,"1145.1500",19,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686079080000",1686079080000,"6190.0","6190.0","6189.0","6189.0","0.142",1686079139999,"878.9420",13,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686079140000",1686079140000,"6188.0","6189.0","6188.0","6188.0","0.096",1686079199999,"594.0530",6,"0.005","30.9450"
"YFIUSDT","YFIUSDT#1686079200000",1686079200000,"6188.0","6190.0","6187.0","6190.0","0.765",1686079259999,"4733.8090",28,"0.212","1312.1000"
"YFIUSDT","YFIUSDT#1686079260000",1686079260000,"6190.0","6191.0","6190.0","6191.0","0.128",1686079319999,"792.4360",11,"0.031","191.9090"
"YFIUSDT","YFIUSDT#1686079320000",1686079320000,"6191.0","6191.0","6190.0","6190.0","0.371",1686079379999,"2296.8520",13,"0.265","1640.6150"
"YFIUSDT","YFIUSDT#1686079380000",1686079380000,"6190.0","6192.0","6190.0","6192.0","0.188",1686079439999,"1164.0350",8,"0.179","1108.3250"
"YFIUSDT","YFIUSDT#1686079440000",1686079440000,"6194.0","6214.0","6194.0","6203.0","17.496",1686079499999,"108532.3620",430,"9.755","60516.5150"
"YFIUSDT","YFIUSDT#1686079500000",1686079500000,"6203.0","6207.0","6201.0","6207.0","1.705",1686079559999,"10577.2450",54,"0.669","4150.7410"
"YFIUSDT","YFIUSDT#1686079560000",1686079560000,"6206.0","6206.0","6205.0","6205.0","0.733",1686079619999,"4548.7370",22,"0.513","3183.4630"
"YFIUSDT","YFIUSDT#1686079620000",1686079620000,"6207.0","6212.0","6207.0","6212.0","1.093",1686079679999,"6786.9840",31,"1.051","6526.1240"
"YFIUSDT","YFIUSDT#1686079680000",1686079680000,"6213.0","6220.0","6211.0","6218.0","1.635",1686079739999,"10163.2660",91,"0.622","3867.1200"
"YFIUSDT","YFIUSDT#1686079740000",1686079740000,"6218.0","6220.0","6216.0","6216.0","1.280",1686079799999,"7958.3470",35,"0.269","1672.5580"
"YFIUSDT","YFIUSDT#1686079800000",1686079800000,"6217.0","6220.0","6216.0","6219.0","1.032",1686079859999,"6417.2930",44,"0.452","2810.5440"
"YFIUSDT","YFIUSDT#1686079860000",1686079860000,"6220.0","6225.0","6220.0","6222.0","2.398",1686079919999,"14921.8680",72,"1.805","11232.0160"
"YFIUSDT","YFIUSDT#1686079920000",1686079920000,"6222.0","6223.0","6221.0","6222.0","2.376",1686079979999,"14782.5110",84,"0.433","2694.0290"
"YFIUSDT","YFIUSDT#1686079980000",1686079980000,"6222.0","6223.0","6215.0","6218.0","3.671",1686080039999,"22831.9790",134,"0.728","4527.4590"
"YFIUSDT","YFIUSDT#1686080040000",1686080040000,"6218.0","6219.0","6217.0","6218.0","0.510",1686080099999,"3170.9530",29,"0.178","1106.8050"
"YFIUSDT","YFIUSDT#1686080100000",1686080100000,"6218.0","6227.0","6218.0","6227.0","2.298",1686080159999,"14299.8040",68,"1.887","11742.9470"
"YFIUSDT","YFIUSDT#1686080160000",1686080160000,"6227.0","6230.0","6224.0","6225.0","0.704",1686080219999,"4382.9450",36,"0.137","852.9940"
"YFIUSDT","YFIUSDT#1686080220000",1686080220000,"6224.0","6227.0","6223.0","6223.0","0.559",1686080279999,"3479.7810",26,"0.104","647.4030"
"YFIUSDT","YFIUSDT#1686080280000",1686080280000,"6224.0","6225.0","6221.0","6222.0","0.554",1686080339999,"3447.2400",32,"0.193","1200.9950"
"YFIUSDT","YFIUSDT#1686080340000",1686080340000,"6222.0","6225.0","6216.0","6219.0","2.820",1686080399999,"17543.1390",85,"1.069","6651.1120"
"YFIUSDT","YFIUSDT#1686080400000",1686080400000,"6219.0","6228.0","6217.0","6225.0","4.003",1686080459999,"24909.2000",109,"2.246","13976.3120"
"YFIUSDT","YFIUSDT#1686080460000",1686080460000,"6225.0","6229.0","6221.0","6225.0","4.122",1686080519999,"25657.1720",88,"0.860","5354.2070"
"YFIUSDT","YFIUSDT#1686080520000",1686080520000,"6226.0","6226.0","6223.0","6225.0","0.273",1686080579999,"1699.1530",13,"0.118","734.4420"
"YFIUSDT","YFIUSDT#1686080580000",1686080580000,"6226.0","6226.0","6224.0","6224.0","0.808",1686080639999,"5029.8990",18,"0.337","2098.1620"
"YFIUSDT","YFIUSDT#1686080640000",1686080640000,"6223.0","6225.0","6222.0","6225.0","0.943",1686080699999,"5868.8330",45,"0.257","1599.5820"
"YFIUSDT","YFIUSDT#1686080700000",1686080700000,"6225.0","6234.0","6223.0","6234.0","1.963",1686080759999,"12226.6300",63,"1.607","10009.6890"
"YFIUSDT","YFIUSDT#1686080760000",1686080760000,"6235.0","6245.0","6226.0","6226.0","5.531",1686080819999,"34503.2810",192,"3.081","19223.1780"
"YFIUSDT","YFIUSDT#1686080820000",1686080820000,"6225.0","6230.0","6215.0","6230.0","7.930",1686080879999,"49326.8940",188,"3.276","20381.3100"
"YFIUSDT","YFIUSDT#1686080880000",1686080880000,"6230.0","6232.0","6229.0","6232.0","1.778",1686080939999,"11078.1690",66,"1.088","6779.2780"
"YFIUSDT","YFIUSDT#1686080940000",1686080940000,"6232.0","6233.0","6230.0","6231.0","0.977",1686080999999,"6088.6860",22,"0.520","3240.7960"
"YFIUSDT","YFIUSDT#1686081000000",1686081000000,"6232.0","6235.0","6232.0","6233.0","1.413",1686081059999,"8807.1780",48,"0.573","3571.8410"
"YFIUSDT","YFIUSDT#1686081060000",1686081060000,"6234.0","6252.0","6234.0","6243.0","8.562",1686081119999,"53455.3280",206,"4.673","29183.7030"
"YFIUSDT","YFIUSDT#1686081120000",1686081120000,"6241.0","6263.0","6241.0","6256.0","6.742",1686081179999,"42163.6460",151,"4.059","25386.7190"
"YFIUSDT","YFIUSDT#1686081180000",1686081180000,"6256.0","6267.0","6254.0","6259.0","3.577",1686081239999,"22392.3850",115,"1.157","7244.8660"
"YFIUSDT","YFIUSDT#1686081240000",1686081240000,"6258.0","6261.0","6255.0","6257.0","2.612",1686081299999,"16343.2290",83,"0.657","4110.6600"
"YFIUSDT","YFIUSDT#1686081300000",1686081300000,"6260.0","6265.0","6256.0","6256.0","3.604",1686081359999,"22557.5560",83,"0.906","5673.6190"
"YFIUSDT","YFIUSDT#1686081360000",1686081360000,"6257.0","6264.0","6256.0","6264.0","1.794",1686081419999,"11231.5050",50,"1.425","8921.0260"
"YFIUSDT","YFIUSDT#1686081420000",1686081420000,"6266.0","6268.0","6262.0","6262.0","1.200",1686081479999,"7518.4630",32,"0.483","3026.1610"
"YFIUSDT","YFIUSDT#1686081480000",1686081480000,"6262.0","6268.0","6262.0","6268.0","1.081",1686081539999,"6772.2070",35,"0.813","5093.0000"
"YFIUSDT","YFIUSDT#1686081540000",1686081540000,"6268.0","6269.0","6262.0","6262.0","4.209",1686081599999,"26371.6690",81,"0.988","6192.0380"
"YFIUSDT","YFIUSDT#1686081600000",1686081600000,"6263.0","6273.0","6262.0","6267.0","4.942",1686081659999,"30973.0540",139,"3.073","19259.5380"
