"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDBUSD","SANDBUSD#1686016860000",1686016860000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686016919999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686016920000",1686016920000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686016979999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686016980000",1686016980000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017039999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017040000",1686017040000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017099999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017100000",1686017100000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017159999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017160000",1686017160000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017219999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017220000",1686017220000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017279999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017280000",1686017280000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017339999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017340000",1686017340000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017399999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017400000",1686017400000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017459999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017460000",1686017460000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017519999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017520000",1686017520000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017579999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017580000",1686017580000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017639999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017640000",1686017640000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017699999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017700000",1686017700000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017759999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017760000",1686017760000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017819999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017820000",1686017820000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017879999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017880000",1686017880000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017939999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686017940000",1686017940000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686017999999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686018000000",1686018000000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686018059999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686018060000",1686018060000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686018119999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686018120000",1686018120000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686018179999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686018180000",1686018180000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686018239999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686018240000",1686018240000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686018299999,"0.00000000",0,"0.0","0.00000000"
