"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686042060000",1686042060000,"14.0660","14.0660","14.0550","14.0550","2446",1686042119999,"34387.9310",131,"832","11697.2370"
"AVAXUSDT","AVAXUSDT#1686042120000",1686042120000,"14.0560","14.0560","14.0510","14.0530","2351",1686042179999,"33040.2030",106,"1043","14657.0440"
"AVAXUSDT","AVAXUSDT#1686042180000",1686042180000,"14.0540","14.0550","14.0520","14.0540","3270",1686042239999,"45955.3380",182,"2358","33139.0490"
"AVAXUSDT","AVAXUSDT#1686042240000",1686042240000,"14.0540","14.0610","14.0540","14.0600","3939",1686042299999,"55375.7950",127,"2162","30392.6330"
"AVAXUSDT","AVAXUSDT#1686042300000",1686042300000,"14.0590","14.0640","14.0580","14.0620","2528",1686042359999,"35547.7700",146,"1500","21092.5850"
"AVAXUSDT","AVAXUSDT#1686042360000",1686042360000,"14.0630","14.0650","14.0620","14.0650","1260",1686042419999,"17719.9210",70,"633","8902.4010"
"AVAXUSDT","AVAXUSDT#1686042420000",1686042420000,"14.0640","14.0660","14.0540","14.0550","4225",1686042479999,"59400.4670",201,"2248","31603.1380"
"AVAXUSDT","AVAXUSDT#1686042480000",1686042480000,"14.0550","14.0600","14.0550","14.0600","931",1686042539999,"13088.5130",54,"777","10923.2730"
"AVAXUSDT","AVAXUSDT#1686042540000",1686042540000,"14.0600","14.0650","14.0600","14.0620","2037",1686042599999,"28646.7000",87,"785","11039.1690"
"AVAXUSDT","AVAXUSDT#1686042600000",1686042600000,"14.0610","14.0640","14.0600","14.0630","819",1686042659999,"11516.1160",57,"339","4766.9800"
"AVAXUSDT","AVAXUSDT#1686042660000",1686042660000,"14.0630","14.0750","14.0630","14.0750","4110",1686042719999,"57823.2810",132,"3408","47945.7810"
"AVAXUSDT","AVAXUSDT#1686042720000",1686042720000,"14.0740","14.0770","14.0700","14.0710","2510",1686042779999,"35327.7510",139,"1508","21225.5560"
"AVAXUSDT","AVAXUSDT#1686042780000",1686042780000,"14.0720","14.0750","14.0680","14.0680","1853",1686042839999,"26075.1080",123,"1034","14550.7480"
"AVAXUSDT","AVAXUSDT#1686042840000",1686042840000,"14.0690","14.0700","14.0620","14.0620","2930",1686042899999,"41217.3540",93,"1178","16572.6320"
"AVAXUSDT","AVAXUSDT#1686042900000",1686042900000,"14.0610","14.0650","14.0600","14.0630","2310",1686042959999,"32484.6830",116,"1552","21826.3730"
"AVAXUSDT","AVAXUSDT#1686042960000",1686042960000,"14.0620","14.0620","14.0520","14.0580","3502",1686043019999,"49225.0590",136,"1762","24763.1520"
"AVAXUSDT","AVAXUSDT#1686043020000",1686043020000,"14.0610","14.0640","14.0600","14.0600","2161",1686043079999,"30387.3660",85,"943","13260.1870"
"AVAXUSDT","AVAXUSDT#1686043080000",1686043080000,"14.0600","14.0620","14.0540","14.0620","2489",1686043139999,"34993.2600",80,"667","9376.2160"
"AVAXUSDT","AVAXUSDT#1686043140000",1686043140000,"14.0620","14.0640","14.0540","14.0540","2410",1686043199999,"33878.7750",73,"313","4401.7950"
"AVAXUSDT","AVAXUSDT#1686043200000",1686043200000,"14.0540","14.0630","14.0520","14.0560","10665",1686043259999,"149916.1580",239,"2313","32513.8440"
"AVAXUSDT","AVAXUSDT#1686043260000",1686043260000,"14.0560","14.0620","14.0560","14.0610","1055",1686043319999,"14831.7880",51,"865","12160.4370"
"AVAXUSDT","AVAXUSDT#1686043320000",1686043320000,"14.0610","14.0680","14.0610","14.0680","1697",1686043379999,"23866.5830",58,"1263","17763.9910"
"AVAXUSDT","AVAXUSDT#1686043380000",1686043380000,"14.0680","14.0790","14.0680","14.0790","1191",1686043439999,"16762.6260",61,"731","10288.1130"
"AVAXUSDT","AVAXUSDT#1686043440000",1686043440000,"14.0780","14.0790","14.0740","14.0770","2627",1686043499999,"36980.6110",97,"729","10262.0870"
"AVAXUSDT","AVAXUSDT#1686043500000",1686043500000,"14.0780","14.0800","14.0780","14.0800","2833",1686043559999,"39887.1830",83,"1759","24766.2890"
"AVAXUSDT","AVAXUSDT#1686043560000",1686043560000,"14.0810","14.0880","14.0810","14.0870","5290",1686043619999,"74511.0610",86,"5195","73172.7960"
"AVAXUSDT","AVAXUSDT#1686043620000",1686043620000,"14.0880","14.0950","14.0880","14.0950","2564",1686043679999,"36133.4560",78,"2419","34090.0470"
"AVAXUSDT","AVAXUSDT#1686043680000",1686043680000,"14.0960","14.1000","14.0840","14.0870","6103",1686043739999,"86004.8560",179,"2149","30286.6020"
"AVAXUSDT","AVAXUSDT#1686043740000",1686043740000,"14.0860","14.0880","14.0840","14.0870","1307",1686043799999,"18411.0980",63,"750","10565.1000"
"AVAXUSDT","AVAXUSDT#1686043800000",1686043800000,"14.0880","14.0890","14.0810","14.0820","7665",1686043859999,"107962.3740",149,"1915","26976.2140"
"AVAXUSDT","AVAXUSDT#1686043860000",1686043860000,"14.0820","14.0850","14.0770","14.0770","2596",1686043919999,"36552.3170",127,"584","8223.6740"
"AVAXUSDT","AVAXUSDT#1686043920000",1686043920000,"14.0770","14.0790","14.0770","14.0770","1082",1686043979999,"15231.9710",75,"622","8756.5260"
"AVAXUSDT","AVAXUSDT#1686043980000",1686043980000,"14.0770","14.0780","14.0690","14.0690","4194",1686044039999,"59023.1440",115,"939","13213.9850"
"AVAXUSDT","AVAXUSDT#1686044040000",1686044040000,"14.0680","14.0690","14.0660","14.0670","2582",1686044099999,"36322.8510",125,"1023","14391.3830"
"AVAXUSDT","AVAXUSDT#1686044100000",1686044100000,"14.0660","14.0670","14.0610","14.0620","1920",1686044159999,"27002.0280",117,"724","10181.9920"
"AVAXUSDT","AVAXUSDT#1686044160000",1686044160000,"14.0630","14.0630","14.0510","14.0600","4674",1686044219999,"65698.3160",171,"2577","36220.7860"
"AVAXUSDT","AVAXUSDT#1686044220000",1686044220000,"14.0600","14.0650","14.0590","14.0600","3069",1686044279999,"43157.7740",93,"1424","20024.4150"
"AVAXUSDT","AVAXUSDT#1686044280000",1686044280000,"14.0600","14.0610","14.0550","14.0570","2279",1686044339999,"32037.6800",149,"905","12722.6910"
"AVAXUSDT","AVAXUSDT#1686044340000",1686044340000,"14.0570","14.0580","14.0550","14.0550","1370",1686044399999,"19256.3520",72,"613","8616.2760"
"AVAXUSDT","AVAXUSDT#1686044400000",1686044400000,"14.0550","14.0650","14.0550","14.0650","3251",1686044459999,"45710.9460",99,"2903","40818.3270"
"AVAXUSDT","AVAXUSDT#1686044460000",1686044460000,"14.0640","14.0720","14.0640","14.0710","5731",1686044519999,"80629.6830",75,"4787","67347.3310"
"AVAXUSDT","AVAXUSDT#1686044520000",1686044520000,"14.0710","14.0860","14.0710","14.0860","1917",1686044579999,"26993.1200",92,"1435","20205.0670"
"AVAXUSDT","AVAXUSDT#1686044580000",1686044580000,"14.0850","14.0890","14.0850","14.0880","1309",1686044639999,"18440.6150",72,"872","12284.2900"
"AVAXUSDT","AVAXUSDT#1686044640000",1686044640000,"14.0890","14.0900","14.0880","14.0900","980",1686044699999,"13807.0480",55,"544","7664.6800"
"AVAXUSDT","AVAXUSDT#1686044700000",1686044700000,"14.0890","14.0900","14.0890","14.0890","1233",1686044759999,"17371.9960",72,"259","3649.3100"
"AVAXUSDT","AVAXUSDT#1686044760000",1686044760000,"14.0890","14.0890","14.0840","14.0860","1807",1686044819999,"25454.3840",65,"723","10184.5420"
"AVAXUSDT","AVAXUSDT#1686044820000",1686044820000,"14.0860","14.0880","14.0780","14.0790","886",1686044879999,"12477.0090",46,"113","1591.2470"
"AVAXUSDT","AVAXUSDT#1686044880000",1686044880000,"14.0790","14.0860","14.0780","14.0810","1787",1686044939999,"25164.9540",93,"1105","15561.4560"
"AVAXUSDT","AVAXUSDT#1686044940000",1686044940000,"14.0800","14.0800","14.0750","14.0770","733",1686044999999,"10318.3590",33,"91","1280.9570"
"AVAXUSDT","AVAXUSDT#1686045000000",1686045000000,"14.0770","14.0800","14.0770","14.0770","808",1686045059999,"11374.5440",48,"294","4138.6810"
"AVAXUSDT","AVAXUSDT#1686045060000",1686045060000,"14.0770","14.0860","14.0760","14.0820","2669",1686045119999,"37585.9470",93,"1425","20065.5190"
"AVAXUSDT","AVAXUSDT#1686045120000",1686045120000,"14.0810","14.0810","14.0800","14.0810","354",1686045179999,"4984.5720",30,"239","3365.3590"
"AVAXUSDT","AVAXUSDT#1686045180000",1686045180000,"14.0820","14.0830","14.0810","14.0810","953",1686045239999,"13420.3720",44,"426","5999.2660"
"AVAXUSDT","AVAXUSDT#1686045240000",1686045240000,"14.0810","14.0820","14.0800","14.0820","334",1686045299999,"4702.9390",30,"218","3069.6590"
"AVAXUSDT","AVAXUSDT#1686045300000",1686045300000,"14.0820","14.0860","14.0820","14.0860","1604",1686045359999,"22592.0120",77,"716","10084.8400"
"AVAXUSDT","AVAXUSDT#1686045360000",1686045360000,"14.0850","14.0870","14.0850","14.0870","2178",1686045419999,"30680.9460",63,"1795","25285.8610"
"AVAXUSDT","AVAXUSDT#1686045420000",1686045420000,"14.0870","14.1040","14.0870","14.1040","7491",1686045479999,"105589.2210",146,"6811","96005.4580"
"AVAXUSDT","AVAXUSDT#1686045480000",1686045480000,"14.1050","14.1070","14.0890","14.0890","13177",1686045539999,"185804.3110",229,"3133","44181.5670"
"AVAXUSDT","AVAXUSDT#1686045540000",1686045540000,"14.0880","14.0900","14.0860","14.0890","1287",1686045599999,"18131.4560",68,"905","12750.0840"
"AVAXUSDT","AVAXUSDT#1686045600000",1686045600000,"14.0900","14.0950","14.0900","14.0950","8882",1686045659999,"125165.7940",211,"5647","79580.3040"
