"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000FLOKIUSDT","1000FLOKIUSDT#1686020460000",1686020460000,"0.0277700","0.0277700","0.0277600","0.0277700","35908",1686020519999,"996.9892600",14,"1148","31.8799600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686020520000",1686020520000,"0.0277700","0.0277800","0.0277700","0.0277700","146000",1686020579999,"4054.5323400",28,"41336","1148.0130600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686020580000",1686020580000,"0.0277700","0.0277800","0.0277600","0.0277600","40756",1686020639999,"1131.9079400",18,"22162","615.5537500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686020640000",1686020640000,"0.0277600","0.0277600","0.0277300","0.0277300","301029",1686020699999,"8354.3707400",18,"8559","237.4266600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686020700000",1686020700000,"0.0277400","0.0277400","0.0277200","0.0277200","130500",1686020759999,"3617.9305700",38,"8354","231.7399600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686020760000",1686020760000,"0.0277200","0.0277300","0.0277200","0.0277300","36183",1686020819999,"1003.2318900",12,"23913","663.1074900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686020820000",1686020820000,"0.0277300","0.0277300","0.0277200","0.0277200","89856",1686020879999,"2490.8144000",16,"75281","2086.7954000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686020880000",1686020880000,"0.0277300","0.0277500","0.0277300","0.0277300","20393",1686020939999,"565.6264300",25,"11389","315.9178800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686020940000",1686020940000,"0.0277300","0.0277500","0.0277300","0.0277300","46389",1686020999999,"1286.6143700",37,"32930","913.3604000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021000000",1686021000000,"0.0277300","0.0277400","0.0277100","0.0277100","75134",1686021059999,"2082.7576800",23,"14652","406.1973400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021060000",1686021060000,"0.0277200","0.0277400","0.0277200","0.0277300","80525",1686021119999,"2232.4249600",19,"80525","2232.4249600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021120000",1686021120000,"0.0277300","0.0277300","0.0277300","0.0277300","0",1686021179999,"0.0000000",0,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021180000",1686021180000,"0.0277300","0.0277400","0.0277300","0.0277400","5536",1686021239999,"153.5267700",3,"5536","153.5267700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021240000",1686021240000,"0.0277400","0.0277600","0.0277400","0.0277500","61913",1686021299999,"1718.1273600",42,"37824","1049.6921800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021300000",1686021300000,"0.0277500","0.0277500","0.0277200","0.0277300","283468",1686021359999,"7860.8359600",36,"84565","2344.9874500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021360000",1686021360000,"0.0277400","0.0277500","0.0277300","0.0277300","38348",1686021419999,"1063.6708200",11,"21874","606.6820600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021420000",1686021420000,"0.0277300","0.0277400","0.0277200","0.0277300","13070",1686021479999,"362.4136600",8,"1361","37.7469400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021480000",1686021480000,"0.0277300","0.0277600","0.0277300","0.0277600","82021",1686021539999,"2275.7862300",16,"82021","2275.7862300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021540000",1686021540000,"0.0277600","0.0277700","0.0277600","0.0277700","56341",1686021599999,"1564.5854700",13,"22669","629.5181300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021600000",1686021600000,"0.0277700","0.0277700","0.0277500","0.0277600","171043",1686021659999,"4748.2426700",36,"32671","906.9469600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021660000",1686021660000,"0.0277600","0.0277700","0.0277600","0.0277700","56554",1686021719999,"1570.4708400",8,"53180","1476.8086000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021720000",1686021720000,"0.0277700","0.0277700","0.0277600","0.0277600","84029",1686021779999,"2333.3865100",8,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021780000",1686021780000,"0.0277700","0.0277700","0.0277700","0.0277700","15485",1686021839999,"430.0184500",4,"15485","430.0184500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021840000",1686021840000,"0.0277700","0.0277700","0.0277700","0.0277700","35739",1686021899999,"992.4720300",9,"3867","107.3865900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021900000",1686021900000,"0.0277600","0.0277600","0.0277500","0.0277500","148238",1686021959999,"4114.3429300",53,"47268","1311.6870000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686021960000",1686021960000,"0.0277600","0.0277600","0.0277600","0.0277600","1343",1686022019999,"37.2816800",2,"1343","37.2816800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022020000",1686022020000,"0.0277500","0.0277600","0.0277400","0.0277400","207715",1686022079999,"5764.2428900",22,"164155","4555.4626500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022080000",1686022080000,"0.0277500","0.0277600","0.0277500","0.0277600","130264",1686022139999,"3616.0935200",14,"128090","3555.7432800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022140000",1686022140000,"0.0277600","0.0277900","0.0277600","0.0277900","90786",1686022199999,"2522.0753700",73,"42030","1167.4912200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022200000",1686022200000,"0.0277900","0.0278000","0.0277500","0.0277600","203199",1686022259999,"5642.6112600",32,"64223","1782.7946500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022260000",1686022260000,"0.0277600","0.0277600","0.0277500","0.0277500","39015",1686022319999,"1082.7917600",8,"12551","348.4157600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022320000",1686022320000,"0.0277400","0.0277500","0.0277400","0.0277400","63573",1686022379999,"1763.5180300",13,"3573","99.1180300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022380000",1686022380000,"0.0277400","0.0277600","0.0277400","0.0277600","91028",1686022439999,"2525.5944100",13,"87705","2433.3811600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022440000",1686022440000,"0.0277500","0.0277500","0.0277500","0.0277500","18792",1686022499999,"521.4780000",3,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022500000",1686022500000,"0.0277400","0.0277400","0.0277200","0.0277300","186377",1686022559999,"5168.9547700",24,"99704","2765.4459300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022560000",1686022560000,"0.0277400","0.0277700","0.0277400","0.0277600","116467",1686022619999,"3233.1318000",20,"88981","2470.1204400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022620000",1686022620000,"0.0277500","0.0277600","0.0277500","0.0277600","13515",1686022679999,"375.1036500",4,"6240","173.2224000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022680000",1686022680000,"0.0277500","0.0277500","0.0277400","0.0277500","13407",1686022739999,"372.0260800",7,"4000","111.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022740000",1686022740000,"0.0277500","0.0277500","0.0277500","0.0277500","0",1686022799999,"0.0000000",0,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022800000",1686022800000,"0.0277500","0.0277600","0.0277500","0.0277500","69424",1686022859999,"1926.7349000",17,"54351","1508.4591500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022860000",1686022860000,"0.0277500","0.0277500","0.0277500","0.0277500","4909",1686022919999,"136.2247500",3,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022920000",1686022920000,"0.0277500","0.0277500","0.0277500","0.0277500","360",1686022979999,"9.9900000",1,"360","9.9900000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686022980000",1686022980000,"0.0277500","0.0277500","0.0277400","0.0277400","55606",1686023039999,"1542.8452000",11,"21241","589.3674300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686023040000",1686023040000,"0.0277500","0.0277700","0.0277500","0.0277700","116840",1686023099999,"3243.4607100",15,"113085","3139.2219100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686023100000",1686023100000,"0.0277600","0.0277600","0.0277400","0.0277500","227777",1686023159999,"6319.8688400",32,"55001","1526.2777500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686023160000",1686023160000,"0.0277500","0.0277500","0.0277500","0.0277500","6000",1686023219999,"166.5000000",1,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686023220000",1686023220000,"0.0277600","0.0277700","0.0277600","0.0277600","94667",1686023279999,"2627.9961000",24,"90948","2524.7566600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686023280000",1686023280000,"0.0277500","0.0277700","0.0277500","0.0277600","39066",1686023339999,"1084.5250700",8,"35285","979.6023200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686023340000",1686023340000,"0.0277600","0.0277600","0.0277600","0.0277600","9536",1686023399999,"264.7193600",2,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686023400000",1686023400000,"0.0277600","0.0277600","0.0277400","0.0277500","32631",1686023459999,"905.4685800",10,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686023460000",1686023460000,"0.0277600","0.0277600","0.0277600","0.0277600","37864",1686023519999,"1051.1046400",10,"37864","1051.1046400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686023520000",1686023520000,"0.0277600","0.0277600","0.0277600","0.0277600","10353",1686023579999,"287.3992800",2,"10353","287.3992800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686023580000",1686023580000,"0.0277600","0.0277900","0.0277600","0.0277900","471839",1686023639999,"13106.5756600",38,"418692","11630.7678500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686023640000",1686023640000,"0.0277800","0.0278000","0.0277700","0.0278000","169439",1686023699999,"4708.8250300",20,"53934","1498.9372800"
