"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1686074460000",1686074460000,"0.06199","0.06203","0.06198","0.06198","269485",1686074519999,"16710.98178",136,"188981","11720.11626"
"COTIUSDT","COTIUSDT#1686074520000",1686074520000,"0.06196","0.06203","0.06195","0.06201","124110",1686074579999,"7693.26846",93,"54123","3354.21686"
"COTIUSDT","COTIUSDT#1686074580000",1686074580000,"0.06202","0.06210","0.06200","0.06209","183250",1686074639999,"11369.33043",97,"153545","9527.19273"
"COTIUSDT","COTIUSDT#1686074640000",1686074640000,"0.06209","0.06209","0.06203","0.06206","130402",1686074699999,"8092.74948",85,"21066","1307.44320"
"COTIUSDT","COTIUSDT#1686074700000",1686074700000,"0.06204","0.06214","0.06204","0.06211","174376",1686074759999,"10830.09851",110,"111967","6954.44441"
"COTIUSDT","COTIUSDT#1686074760000",1686074760000,"0.06212","0.06215","0.06211","0.06213","77367",1686074819999,"4806.65593",56,"58451","3631.46631"
"COTIUSDT","COTIUSDT#1686074820000",1686074820000,"0.06213","0.06219","0.06213","0.06219","210393",1686074879999,"13079.29919",73,"137571","8552.65738"
"COTIUSDT","COTIUSDT#1686074880000",1686074880000,"0.06219","0.06223","0.06219","0.06221","103709",1686074939999,"6451.20327",53,"68728","4275.15577"
"COTIUSDT","COTIUSDT#1686074940000",1686074940000,"0.06221","0.06222","0.06218","0.06218","83167",1686074999999,"5173.32587",67,"42077","2617.60705"
"COTIUSDT","COTIUSDT#1686075000000",1686075000000,"0.06219","0.06223","0.06219","0.06223","115932",1686075059999,"7212.28463",60,"77622","4829.31843"
"COTIUSDT","COTIUSDT#1686075060000",1686075060000,"0.06222","0.06231","0.06222","0.06227","252140",1686075119999,"15699.39311",104,"177510","11052.58366"
"COTIUSDT","COTIUSDT#1686075120000",1686075120000,"0.06227","0.06227","0.06219","0.06220","210101",1686075179999,"13076.18977",89,"53997","3361.03301"
"COTIUSDT","COTIUSDT#1686075180000",1686075180000,"0.06221","0.06227","0.06218","0.06218","225765",1686075239999,"14047.12406",89,"85367","5312.91950"
"COTIUSDT","COTIUSDT#1686075240000",1686075240000,"0.06218","0.06221","0.06218","0.06220","123779",1686075299999,"7698.11552",68,"68393","4253.76237"
"COTIUSDT","COTIUSDT#1686075300000",1686075300000,"0.06220","0.06223","0.06208","0.06216","689099",1686075359999,"42829.69924",114,"161200","10021.39103"
"COTIUSDT","COTIUSDT#1686075360000",1686075360000,"0.06217","0.06220","0.06211","0.06211","254810",1686075419999,"15835.90960",87,"167326","10398.91438"
"COTIUSDT","COTIUSDT#1686075420000",1686075420000,"0.06211","0.06212","0.06205","0.06206","160865",1686075479999,"9987.11004",68,"29662","1841.80608"
"COTIUSDT","COTIUSDT#1686075480000",1686075480000,"0.06207","0.06208","0.06198","0.06202","412180",1686075539999,"25563.69848",218,"121925","7561.25217"
"COTIUSDT","COTIUSDT#1686075540000",1686075540000,"0.06202","0.06209","0.06202","0.06205","79511",1686075599999,"4934.50121",42,"66341","4117.21768"
"COTIUSDT","COTIUSDT#1686075600000",1686075600000,"0.06204","0.06207","0.06203","0.06205","136306",1686075659999,"8457.66101",65,"109498","6794.34893"
"COTIUSDT","COTIUSDT#1686075660000",1686075660000,"0.06205","0.06209","0.06204","0.06205","107337",1686075719999,"6660.83199",37,"47746","2963.25435"
"COTIUSDT","COTIUSDT#1686075720000",1686075720000,"0.06205","0.06209","0.06205","0.06206","153138",1686075779999,"9506.60825",46,"62577","3884.95329"
"COTIUSDT","COTIUSDT#1686075780000",1686075780000,"0.06209","0.06212","0.06207","0.06212","108718",1686075839999,"6751.11628",36,"69507","4316.69487"
"COTIUSDT","COTIUSDT#1686075840000",1686075840000,"0.06213","0.06219","0.06212","0.06218","396017",1686075899999,"24614.55858",91,"377959","23492.25986"
"COTIUSDT","COTIUSDT#1686075900000",1686075900000,"0.06217","0.06220","0.06217","0.06218","67319",1686075959999,"4185.95578",25,"37642","2340.84529"
"COTIUSDT","COTIUSDT#1686075960000",1686075960000,"0.06218","0.06220","0.06217","0.06218","58737",1686076019999,"3652.36139",21,"44619","2774.54885"
"COTIUSDT","COTIUSDT#1686076020000",1686076020000,"0.06218","0.06223","0.06218","0.06222","76110",1686076079999,"4734.73051",36,"70400","4379.54674"
"COTIUSDT","COTIUSDT#1686076080000",1686076080000,"0.06222","0.06224","0.06214","0.06214","306025",1686076139999,"19029.95730",66,"70202","4366.67077"
"COTIUSDT","COTIUSDT#1686076140000",1686076140000,"0.06213","0.06215","0.06211","0.06214","72402",1686076199999,"4498.52316",34,"58942","3662.36375"
"COTIUSDT","COTIUSDT#1686076200000",1686076200000,"0.06214","0.06216","0.06211","0.06211","152921",1686076259999,"9502.13764",38,"66808","4150.61377"
"COTIUSDT","COTIUSDT#1686076260000",1686076260000,"0.06212","0.06218","0.06211","0.06216","118093",1686076319999,"7339.68794",51,"102030","6341.66893"
"COTIUSDT","COTIUSDT#1686076320000",1686076320000,"0.06217","0.06217","0.06207","0.06210","189093",1686076379999,"11747.46503",94,"29791","1850.59924"
"COTIUSDT","COTIUSDT#1686076380000",1686076380000,"0.06211","0.06211","0.06207","0.06207","103013",1686076439999,"6396.19538",71,"58495","3632.30501"
"COTIUSDT","COTIUSDT#1686076440000",1686076440000,"0.06207","0.06211","0.06204","0.06211","182333",1686076499999,"11318.45053",94,"139817","8680.18620"
"COTIUSDT","COTIUSDT#1686076500000",1686076500000,"0.06207","0.06211","0.06207","0.06208","70153",1686076559999,"4355.57620",62,"49279","3059.77079"
"COTIUSDT","COTIUSDT#1686076560000",1686076560000,"0.06209","0.06212","0.06209","0.06210","49911",1686076619999,"3099.93927",33,"43601","2708.08827"
"COTIUSDT","COTIUSDT#1686076620000",1686076620000,"0.06212","0.06214","0.06210","0.06214","257241",1686076679999,"15979.38546",70,"187325","11637.30684"
"COTIUSDT","COTIUSDT#1686076680000",1686076680000,"0.06215","0.06220","0.06214","0.06219","121985",1686076739999,"7583.85518",80,"112440","6990.44433"
"COTIUSDT","COTIUSDT#1686076740000",1686076740000,"0.06218","0.06223","0.06218","0.06222","100155",1686076799999,"6230.65494",54,"73138","4550.05385"
"COTIUSDT","COTIUSDT#1686076800000",1686076800000,"0.06222","0.06222","0.06218","0.06219","180832",1686076859999,"11247.34346",114,"34340","2135.88256"
"COTIUSDT","COTIUSDT#1686076860000",1686076860000,"0.06220","0.06221","0.06208","0.06212","556750",1686076919999,"34584.93577",154,"113955","7077.53269"
"COTIUSDT","COTIUSDT#1686076920000",1686076920000,"0.06212","0.06214","0.06212","0.06213","84771",1686076979999,"5266.65764",42,"59877","3720.06181"
"COTIUSDT","COTIUSDT#1686076980000",1686076980000,"0.06212","0.06213","0.06212","0.06213","35674",1686077039999,"2216.36681",10,"32447","2015.90557"
"COTIUSDT","COTIUSDT#1686077040000",1686077040000,"0.06212","0.06214","0.06212","0.06214","46591",1686077099999,"2894.59938",32,"41486","2577.47678"
"COTIUSDT","COTIUSDT#1686077100000",1686077100000,"0.06213","0.06215","0.06211","0.06215","94065",1686077159999,"5843.73089",56,"37273","2315.97719"
"COTIUSDT","COTIUSDT#1686077160000",1686077160000,"0.06215","0.06216","0.06215","0.06215","43314",1686077219999,"2692.16965",43,"33233","2065.63550"
"COTIUSDT","COTIUSDT#1686077220000",1686077220000,"0.06214","0.06220","0.06214","0.06219","271476",1686077279999,"16879.75021",65,"260902","16222.38981"
"COTIUSDT","COTIUSDT#1686077280000",1686077280000,"0.06217","0.06220","0.06217","0.06220","59211",1686077339999,"3681.97183",33,"51544","3205.19115"
"COTIUSDT","COTIUSDT#1686077340000",1686077340000,"0.06218","0.06219","0.06216","0.06216","51980",1686077399999,"3232.01904",45,"38190","2374.60681"
"COTIUSDT","COTIUSDT#1686077400000",1686077400000,"0.06216","0.06218","0.06214","0.06218","178670",1686077459999,"11105.13564",81,"64362","4000.84256"
