"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686016860000",1686016860000,"0.68110","0.68150","0.68110","0.68150","4061",1686016919999,"2766.53530",26,"3770","2568.33520"
"CTKUSDT","CTKUSDT#1686016920000",1686016920000,"0.68160","0.68170","0.68160","0.68170","196",1686016979999,"133.60010",4,"65","44.31050"
"CTKUSDT","CTKUSDT#1686016980000",1686016980000,"0.68170","0.68250","0.68170","0.68190","4516",1686017039999,"3080.35750",51,"2068","1410.40930"
"CTKUSDT","CTKUSDT#1686017040000",1686017040000,"0.68160","0.68220","0.68130","0.68220","10529",1686017099999,"7176.29440",48,"4469","3046.46480"
"CTKUSDT","CTKUSDT#1686017100000",1686017100000,"0.68260","0.68310","0.68250","0.68300","11565",1686017159999,"7898.11810",66,"3011","2055.93250"
"CTKUSDT","CTKUSDT#1686017160000",1686017160000,"0.68320","0.68350","0.68310","0.68350","1427",1686017219999,"975.04970",27,"1081","738.67840"
"CTKUSDT","CTKUSDT#1686017220000",1686017220000,"0.68350","0.68490","0.68340","0.68440","22455",1686017279999,"15365.07160",95,"6202","4243.44360"
"CTKUSDT","CTKUSDT#1686017280000",1686017280000,"0.68430","0.68460","0.68430","0.68460","1927",1686017339999,"1319.05850",12,"1927","1319.05850"
"CTKUSDT","CTKUSDT#1686017340000",1686017340000,"0.68460","0.68500","0.68430","0.68490","6826",1686017399999,"4674.13550",51,"4170","2855.76960"
"CTKUSDT","CTKUSDT#1686017400000",1686017400000,"0.68500","0.68520","0.68380","0.68380","14065",1686017459999,"9630.50490",79,"865","592.60010"
"CTKUSDT","CTKUSDT#1686017460000",1686017460000,"0.68370","0.68370","0.68370","0.68370","1033",1686017519999,"706.26210",9,"514","351.42180"
"CTKUSDT","CTKUSDT#1686017520000",1686017520000,"0.68360","0.68360","0.68360","0.68360","43",1686017579999,"29.39480",1,"0","0.00000"
"CTKUSDT","CTKUSDT#1686017580000",1686017580000,"0.68370","0.68420","0.68370","0.68420","5134",1686017639999,"3510.60160",16,"4319","2953.06010"
"CTKUSDT","CTKUSDT#1686017640000",1686017640000,"0.68420","0.68450","0.68390","0.68450","2447",1686017699999,"1674.47990",18,"1667","1140.81140"
"CTKUSDT","CTKUSDT#1686017700000",1686017700000,"0.68430","0.68460","0.68400","0.68460","5894",1686017759999,"4033.10680",33,"4552","3114.94210"
"CTKUSDT","CTKUSDT#1686017760000",1686017760000,"0.68450","0.68450","0.68450","0.68450","290",1686017819999,"198.50500",1,"0","0.00000"
"CTKUSDT","CTKUSDT#1686017820000",1686017820000,"0.68460","0.68460","0.68410","0.68440","4706",1686017879999,"3220.85970",26,"1169","800.03200"
"CTKUSDT","CTKUSDT#1686017880000",1686017880000,"0.68440","0.68450","0.68410","0.68410","5305",1686017939999,"3630.48540",28,"1135","776.86710"
"CTKUSDT","CTKUSDT#1686017940000",1686017940000,"0.68420","0.68440","0.68420","0.68440","3614",1686017999999,"2473.00820",20,"3324","2274.53220"
"CTKUSDT","CTKUSDT#1686018000000",1686018000000,"0.68440","0.68440","0.68410","0.68410","4255",1686018059999,"2911.54610",30,"1588","1086.65000"
"CTKUSDT","CTKUSDT#1686018060000",1686018060000,"0.68420","0.68530","0.68420","0.68490","9553",1686018119999,"6542.72480",56,"3258","2230.18820"
"CTKUSDT","CTKUSDT#1686018120000",1686018120000,"0.68500","0.68540","0.68460","0.68540","8116",1686018179999,"5559.25230",46,"3984","2729.32940"
"CTKUSDT","CTKUSDT#1686018180000",1686018180000,"0.68550","0.68590","0.68550","0.68590","3184",1686018239999,"2183.27760",35,"2375","1628.46540"
"CTKUSDT","CTKUSDT#1686018240000",1686018240000,"0.68600","0.68620","0.68600","0.68620","1303",1686018299999,"893.91210",22,"994","681.93430"
"CTKUSDT","CTKUSDT#1686018300000",1686018300000,"0.68620","0.68620","0.68560","0.68560","7619",1686018359999,"5226.07160",54,"1964","1346.96670"
"CTKUSDT","CTKUSDT#1686018360000",1686018360000,"0.68580","0.68580","0.68500","0.68520","10872",1686018419999,"7451.25140",48,"8982","6156.05510"
"CTKUSDT","CTKUSDT#1686018420000",1686018420000,"0.68520","0.68550","0.68500","0.68550","1615",1686018479999,"1106.70020",12,"874","598.93350"
"CTKUSDT","CTKUSDT#1686018480000",1686018480000,"0.68530","0.68540","0.68530","0.68530","2466",1686018539999,"1690.08000",10,"598","409.86920"
"CTKUSDT","CTKUSDT#1686018540000",1686018540000,"0.68540","0.68570","0.68540","0.68560","1714",1686018599999,"1175.23970",12,"1297","889.30580"
"CTKUSDT","CTKUSDT#1686018600000",1686018600000,"0.68560","0.68560","0.68510","0.68530","8563",1686018659999,"5868.45100",55,"3188","2184.61770"
"CTKUSDT","CTKUSDT#1686018660000",1686018660000,"0.68540","0.68540","0.68520","0.68520","859",1686018719999,"588.65460",16,"109","74.70860"
"CTKUSDT","CTKUSDT#1686018720000",1686018720000,"0.68520","0.68520","0.68520","0.68520","192",1686018779999,"131.55840",4,"0","0.00000"
"CTKUSDT","CTKUSDT#1686018780000",1686018780000,"0.68510","0.68510","0.68500","0.68510","1350",1686018839999,"924.85710",26,"1060","726.20600"
"CTKUSDT","CTKUSDT#1686018840000",1686018840000,"0.68500","0.68550","0.68500","0.68550","3503",1686018899999,"2400.43360",34,"3175","2175.74220"
"CTKUSDT","CTKUSDT#1686018900000",1686018900000,"0.68570","0.68570","0.68530","0.68540","7840",1686018959999,"5374.31600",65,"2935","2011.94300"
"CTKUSDT","CTKUSDT#1686018960000",1686018960000,"0.68550","0.68560","0.68550","0.68550","876",1686019019999,"600.50710",8,"186","127.51210"
"CTKUSDT","CTKUSDT#1686019020000",1686019020000,"0.68540","0.68540","0.68540","0.68540","908",1686019079999,"622.34320",7,"0","0.00000"
"CTKUSDT","CTKUSDT#1686019080000",1686019080000,"0.68530","0.68530","0.68510","0.68510","6237",1686019139999,"4273.92550",49,"0","0.00000"
"CTKUSDT","CTKUSDT#1686019140000",1686019140000,"0.68510","0.68550","0.68510","0.68510","4514",1686019199999,"3093.07210",41,"2591","1775.54050"
"CTKUSDT","CTKUSDT#1686019200000",1686019200000,"0.68510","0.68540","0.68490","0.68490","7789",1686019259999,"5336.30950",43,"1139","780.49690"
"CTKUSDT","CTKUSDT#1686019260000",1686019260000,"0.68470","0.68470","0.68470","0.68470","299",1686019319999,"204.72530",3,"0","0.00000"
"CTKUSDT","CTKUSDT#1686019320000",1686019320000,"0.68470","0.68470","0.68460","0.68460","2006",1686019379999,"1373.31370",15,"1687","1154.92020"
"CTKUSDT","CTKUSDT#1686019380000",1686019380000,"0.68460","0.68460","0.68460","0.68460","291",1686019439999,"199.21860",2,"0","0.00000"
"CTKUSDT","CTKUSDT#1686019440000",1686019440000,"0.68460","0.68460","0.68450","0.68460","1365",1686019499999,"934.44580",13,"1033","707.19180"
"CTKUSDT","CTKUSDT#1686019500000",1686019500000,"0.68470","0.68470","0.68460","0.68460","1327",1686019559999,"908.57900",9,"0","0.00000"
"CTKUSDT","CTKUSDT#1686019560000",1686019560000,"0.68460","0.68460","0.68440","0.68440","3505",1686019619999,"2399.50140",25,"3184","2179.76640"
"CTKUSDT","CTKUSDT#1686019620000",1686019620000,"0.68460","0.68460","0.68440","0.68450","338",1686019679999,"231.35620",7,"47","32.17470"
