"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1686049260000",1686049260000,"0.06179","0.06181","0.06177","0.06179","67718",1686049319999,"4184.47692",92,"19029","1176.00628"
"COTIUSDT","COTIUSDT#1686049320000",1686049320000,"0.06179","0.06180","0.06178","0.06179","46838",1686049379999,"2894.35962",48,"21138","1306.28395"
"COTIUSDT","COTIUSDT#1686049380000",1686049380000,"0.06179","0.06179","0.06175","0.06175","131313",1686049439999,"8110.97982",113,"5663","349.79491"
"COTIUSDT","COTIUSDT#1686049440000",1686049440000,"0.06175","0.06175","0.06172","0.06173","171137",1686049499999,"10565.48463",51,"14723","908.85799"
"COTIUSDT","COTIUSDT#1686049500000",1686049500000,"0.06173","0.06175","0.06172","0.06175","191287",1686049559999,"11809.88413",67,"172452","10647.32636"
"COTIUSDT","COTIUSDT#1686049560000",1686049560000,"0.06175","0.06178","0.06175","0.06177","56207",1686049619999,"3471.75334",36,"35920","2218.46336"
"COTIUSDT","COTIUSDT#1686049620000",1686049620000,"0.06178","0.06178","0.06177","0.06177","66766",1686049679999,"4124.17634",34,"0","0.00000"
"COTIUSDT","COTIUSDT#1686049680000",1686049680000,"0.06175","0.06176","0.06175","0.06176","12638",1686049739999,"780.50978",13,"8480","523.72480"
"COTIUSDT","COTIUSDT#1686049740000",1686049740000,"0.06176","0.06178","0.06176","0.06177","30460",1686049799999,"1881.52226",39,"13602","840.20704"
"COTIUSDT","COTIUSDT#1686049800000",1686049800000,"0.06177","0.06178","0.06176","0.06176","32911",1686049859999,"2032.86074",33,"16847","1040.67513"
"COTIUSDT","COTIUSDT#1686049860000",1686049860000,"0.06176","0.06178","0.06173","0.06173","110430",1686049919999,"6819.61610",60,"20746","1281.48466"
"COTIUSDT","COTIUSDT#1686049920000",1686049920000,"0.06173","0.06173","0.06167","0.06167","71885",1686049979999,"4436.27751",38,"0","0.00000"
"COTIUSDT","COTIUSDT#1686049980000",1686049980000,"0.06167","0.06167","0.06165","0.06165","37349",1686050039999,"2302.99200",43,"0","0.00000"
"COTIUSDT","COTIUSDT#1686050040000",1686050040000,"0.06165","0.06167","0.06165","0.06167","35982",1686050099999,"2218.70594",19,"31057","1915.04135"
"COTIUSDT","COTIUSDT#1686050100000",1686050100000,"0.06167","0.06171","0.06167","0.06168","64666",1686050159999,"3989.25361",56,"40475","2496.97075"
"COTIUSDT","COTIUSDT#1686050160000",1686050160000,"0.06167","0.06172","0.06167","0.06170","51585",1686050219999,"3182.21541",39,"39157","2415.39583"
"COTIUSDT","COTIUSDT#1686050220000",1686050220000,"0.06170","0.06172","0.06170","0.06171","23226",1686050279999,"1433.23953",24,"11316","698.34394"
"COTIUSDT","COTIUSDT#1686050280000",1686050280000,"0.06172","0.06172","0.06158","0.06162","394580",1686050339999,"24322.25582",139,"64398","3970.02574"
"COTIUSDT","COTIUSDT#1686050340000",1686050340000,"0.06161","0.06163","0.06161","0.06163","12909",1686050399999,"795.45902",10,"11589","714.12739"
"COTIUSDT","COTIUSDT#1686050400000",1686050400000,"0.06162","0.06163","0.06161","0.06162","73700",1686050459999,"4541.53297",53,"37253","2295.65452"
"COTIUSDT","COTIUSDT#1686050460000",1686050460000,"0.06162","0.06163","0.06158","0.06160","45967",1686050519999,"2831.68207",48,"8287","510.40917"
"COTIUSDT","COTIUSDT#1686050520000",1686050520000,"0.06160","0.06160","0.06158","0.06158","22217",1686050579999,"1368.33905",23,"5799","357.21840"
"COTIUSDT","COTIUSDT#1686050580000",1686050580000,"0.06158","0.06158","0.06154","0.06154","36908",1686050639999,"2272.02090",37,"12090","744.23807"
"COTIUSDT","COTIUSDT#1686050640000",1686050640000,"0.06153","0.06153","0.06153","0.06153","11474",1686050699999,"705.99522",8,"0","0.00000"
"COTIUSDT","COTIUSDT#1686050700000",1686050700000,"0.06152","0.06158","0.06152","0.06152","100230",1686050759999,"6168.86909",43,"51569","3173.67840"
"COTIUSDT","COTIUSDT#1686050760000",1686050760000,"0.06151","0.06158","0.06151","0.06155","67673",1686050819999,"4164.74749",33,"51309","3157.68780"
"COTIUSDT","COTIUSDT#1686050820000",1686050820000,"0.06156","0.06156","0.06155","0.06156","8154",1686050879999,"501.94879",9,"5912","363.94272"
"COTIUSDT","COTIUSDT#1686050880000",1686050880000,"0.06156","0.06157","0.06156","0.06157","6686",1686050939999,"411.61741",16,"3438","211.67053"
"COTIUSDT","COTIUSDT#1686050940000",1686050940000,"0.06156","0.06156","0.06154","0.06154","47802",1686050999999,"2941.95267",19,"3155","194.19025"
"COTIUSDT","COTIUSDT#1686051000000",1686051000000,"0.06154","0.06155","0.06154","0.06155","76973",1686051059999,"4737.27612",33,"24479","1506.64291"
"COTIUSDT","COTIUSDT#1686051060000",1686051060000,"0.06155","0.06160","0.06154","0.06155","112041",1686051119999,"6898.85066",79,"54135","3333.43269"
"COTIUSDT","COTIUSDT#1686051120000",1686051120000,"0.06154","0.06156","0.06154","0.06155","74812",1686051179999,"4604.31598",54,"19872","1223.16601"
"COTIUSDT","COTIUSDT#1686051180000",1686051180000,"0.06155","0.06155","0.06154","0.06154","38463",1686051239999,"2367.37766",33,"1192","73.35568"
"COTIUSDT","COTIUSDT#1686051240000",1686051240000,"0.06154","0.06154","0.06151","0.06151","66067",1686051299999,"4065.07630",65,"1547","95.18691"
"COTIUSDT","COTIUSDT#1686051300000",1686051300000,"0.06152","0.06157","0.06152","0.06153","143908",1686051359999,"8856.01745",98,"120740","7430.32363"
"COTIUSDT","COTIUSDT#1686051360000",1686051360000,"0.06154","0.06155","0.06151","0.06151","117180",1686051419999,"7210.39363",64,"22435","1380.64990"
"COTIUSDT","COTIUSDT#1686051420000",1686051420000,"0.06152","0.06154","0.06145","0.06148","349834",1686051479999,"21511.33982",104,"48091","2956.77156"
"COTIUSDT","COTIUSDT#1686051480000",1686051480000,"0.06150","0.06151","0.06146","0.06151","130533",1686051539999,"8025.88521",50,"19326","1188.58531"
"COTIUSDT","COTIUSDT#1686051540000",1686051540000,"0.06150","0.06152","0.06150","0.06151","58230",1686051599999,"3582.05175",28,"35507","2184.38408"
"COTIUSDT","COTIUSDT#1686051600000",1686051600000,"0.06150","0.06151","0.06149","0.06150","26194",1686051659999,"1610.89938",38,"1662","102.22263"
"COTIUSDT","COTIUSDT#1686051660000",1686051660000,"0.06151","0.06151","0.06150","0.06150","9171",1686051719999,"564.03355",24,"1705","104.87455"
"COTIUSDT","COTIUSDT#1686051720000",1686051720000,"0.06150","0.06151","0.06147","0.06147","47577",1686051779999,"2925.66501",50,"16581","1019.74743"
"COTIUSDT","COTIUSDT#1686051780000",1686051780000,"0.06147","0.06147","0.06133","0.06144","476878",1686051839999,"29278.74818",170,"188066","11550.04980"
"COTIUSDT","COTIUSDT#1686051840000",1686051840000,"0.06143","0.06144","0.06141","0.06143","15994",1686051899999,"982.48432",23,"355","21.80776"
"COTIUSDT","COTIUSDT#1686051900000",1686051900000,"0.06143","0.06149","0.06143","0.06149","122580",1686051959999,"7532.46252",39,"105847","6504.21933"
"COTIUSDT","COTIUSDT#1686051960000",1686051960000,"0.06150","0.06152","0.06148","0.06148","45460",1686052019999,"2796.04159",45,"7422","456.52718"
"COTIUSDT","COTIUSDT#1686052020000",1686052020000,"0.06150","0.06150","0.06145","0.06145","34463",1686052079999,"2118.11282",25,"1648","101.32044"
"COTIUSDT","COTIUSDT#1686052080000",1686052080000,"0.06145","0.06145","0.06142","0.06142","31752",1686052139999,"1950.78425",23,"4439","272.77655"
"COTIUSDT","COTIUSDT#1686052140000",1686052140000,"0.06141","0.06141","0.06131","0.06132","281778",1686052199999,"17286.00491",96,"52134","3197.30715"
"COTIUSDT","COTIUSDT#1686052200000",1686052200000,"0.06131","0.06133","0.06130","0.06133","68546",1686052259999,"4203.39651",27,"57135","3503.87797"
"COTIUSDT","COTIUSDT#1686052260000",1686052260000,"0.06134","0.06139","0.06134","0.06139","59567",1686052319999,"3655.52295",23,"59567","3655.52295"
"COTIUSDT","COTIUSDT#1686052320000",1686052320000,"0.06139","0.06139","0.06132","0.06132","52995",1686052379999,"3252.04947",22,"231","14.16492"
"COTIUSDT","COTIUSDT#1686052380000",1686052380000,"0.06132","0.06133","0.06131","0.06133","100297",1686052439999,"6149.98729",28,"47961","2940.97102"
"COTIUSDT","COTIUSDT#1686052440000",1686052440000,"0.06133","0.06133","0.06132","0.06132","39869",1686052499999,"2445.12814",9,"36106","2214.38098"
"COTIUSDT","COTIUSDT#1686052500000",1686052500000,"0.06132","0.06134","0.06132","0.06134","58236",1686052559999,"3571.62850",18,"47996","2943.66308"
"COTIUSDT","COTIUSDT#1686052560000",1686052560000,"0.06134","0.06136","0.06134","0.06136","199102",1686052619999,"12213.72562",22,"196439","12050.37720"
"COTIUSDT","COTIUSDT#1686052620000",1686052620000,"0.06136","0.06136","0.06131","0.06135","54928",1686052679999,"3369.12717",24,"14418","884.57636"
"COTIUSDT","COTIUSDT#1686052680000",1686052680000,"0.06135","0.06135","0.06135","0.06135","37541",1686052739999,"2303.14035",12,"20858","1279.63830"
"COTIUSDT","COTIUSDT#1686052740000",1686052740000,"0.06136","0.06136","0.06135","0.06136","30256",1686052799999,"1856.39106",13,"25700","1576.88046"
"COTIUSDT","COTIUSDT#1686052800000",1686052800000,"0.06135","0.06136","0.06132","0.06135","179628",1686052859999,"11018.72247",62,"43985","2698.41986"
