"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686063660000",1686063660000,"0.5914000","0.5918000","0.5900000","0.5910000","217212",1686063719999,"128372.3418000",503,"103077","60932.0344000"
"STXUSDT","STXUSDT#1686063720000",1686063720000,"0.5910000","0.5918000","0.5894000","0.5898000","163847",1686063779999,"96779.0548000",425,"85191","50333.1874000"
"STXUSDT","STXUSDT#1686063780000",1686063780000,"0.5899000","0.5900000","0.5884000","0.5886000","100349",1686063839999,"59110.9403000",304,"32155","18941.5205000"
"STXUSDT","STXUSDT#1686063840000",1686063840000,"0.5886000","0.5887000","0.5856000","0.5871000","474866",1686063899999,"278664.2688000",743,"217126","127418.4495000"
"STXUSDT","STXUSDT#1686063900000",1686063900000,"0.5871000","0.5879000","0.5869000","0.5873000","117988",1686063959999,"69312.8264000",271,"59764","35114.1689000"
"STXUSDT","STXUSDT#1686063960000",1686063960000,"0.5874000","0.5880000","0.5837000","0.5854000","725386",1686064019999,"424924.8289000",936,"186518","109272.6416000"
"STXUSDT","STXUSDT#1686064020000",1686064020000,"0.5853000","0.5862000","0.5851000","0.5854000","269177",1686064079999,"157621.1296000",515,"163246","95590.9211000"
"STXUSDT","STXUSDT#1686064080000",1686064080000,"0.5855000","0.5869000","0.5848000","0.5848000","264720",1686064139999,"155100.3207000",485,"121036","70924.3191000"
"STXUSDT","STXUSDT#1686064140000",1686064140000,"0.5848000","0.5850000","0.5840000","0.5845000","118694",1686064199999,"69380.7552000",430,"56124","32806.7282000"
"STXUSDT","STXUSDT#1686064200000",1686064200000,"0.5845000","0.5856000","0.5841000","0.5845000","128778",1686064259999,"75307.8025000",309,"84751","49560.5633000"
"STXUSDT","STXUSDT#1686064260000",1686064260000,"0.5845000","0.5861000","0.5844000","0.5859000","160062",1686064319999,"93664.6542000",400,"108937","63755.9774000"
"STXUSDT","STXUSDT#1686064320000",1686064320000,"0.5860000","0.5865000","0.5851000","0.5862000","150498",1686064379999,"88184.5712000",328,"87234","51118.6296000"
"STXUSDT","STXUSDT#1686064380000",1686064380000,"0.5861000","0.5876000","0.5845000","0.5846000","217802",1686064439999,"127743.0328000",501,"113348","66511.6164000"
"STXUSDT","STXUSDT#1686064440000",1686064440000,"0.5844000","0.5849000","0.5816000","0.5828000","424983",1686064499999,"247716.8152000",719,"102873","59953.0614000"
"STXUSDT","STXUSDT#1686064500000",1686064500000,"0.5828000","0.5829000","0.5779000","0.5799000","622224",1686064559999,"361084.1314000",1113,"209392","121552.1600000"
"STXUSDT","STXUSDT#1686064560000",1686064560000,"0.5800000","0.5822000","0.5793000","0.5822000","403399",1686064619999,"234275.4718000",717,"222007","128947.7106000"
"STXUSDT","STXUSDT#1686064620000",1686064620000,"0.5822000","0.5822000","0.5769000","0.5787000","546895",1686064679999,"316495.5512000",1020,"192934","111602.2812000"
"STXUSDT","STXUSDT#1686064680000",1686064680000,"0.5787000","0.5797000","0.5779000","0.5797000","315577",1686064739999,"182614.9677000",404,"157216","90970.8890000"
"STXUSDT","STXUSDT#1686064740000",1686064740000,"0.5797000","0.5806000","0.5794000","0.5794000","155563",1686064799999,"90216.9566000",278,"68149","39531.3293000"
"STXUSDT","STXUSDT#1686064800000",1686064800000,"0.5794000","0.5819000","0.5790000","0.5812000","279903",1686064859999,"162584.3576000",556,"151663","88092.8797000"
"STXUSDT","STXUSDT#1686064860000",1686064860000,"0.5811000","0.5816000","0.5795000","0.5795000","99876",1686064919999,"58009.9771000",194,"21744","12637.3108000"
"STXUSDT","STXUSDT#1686064920000",1686064920000,"0.5795000","0.5803000","0.5787000","0.5797000","221861",1686064979999,"128598.4593000",387,"82659","47919.6382000"
"STXUSDT","STXUSDT#1686064980000",1686064980000,"0.5798000","0.5812000","0.5796000","0.5807000","131067",1686065039999,"76091.9470000",265,"49570","28771.0383000"
"STXUSDT","STXUSDT#1686065040000",1686065040000,"0.5808000","0.5815000","0.5805000","0.5809000","55210",1686065099999,"32087.4321000",110,"21819","12678.6486000"
"STXUSDT","STXUSDT#1686065100000",1686065100000,"0.5810000","0.5810000","0.5791000","0.5791000","108521",1686065159999,"62953.3312000",198,"37992","22040.7804000"
"STXUSDT","STXUSDT#1686065160000",1686065160000,"0.5792000","0.5793000","0.5786000","0.5787000","141562",1686065219999,"81954.9373000",251,"41225","23867.7749000"
"STXUSDT","STXUSDT#1686065220000",1686065220000,"0.5787000","0.5799000","0.5785000","0.5796000","102666",1686065279999,"59469.0124000",189,"74227","42999.4585000"
"STXUSDT","STXUSDT#1686065280000",1686065280000,"0.5799000","0.5805000","0.5799000","0.5804000","53496",1686065339999,"31041.6818000",135,"23972","13909.1120000"
"STXUSDT","STXUSDT#1686065340000",1686065340000,"0.5805000","0.5805000","0.5787000","0.5789000","136691",1686065399999,"79197.1327000",257,"15760","9130.3221000"
"STXUSDT","STXUSDT#1686065400000",1686065400000,"0.5790000","0.5805000","0.5788000","0.5803000","153785",1686065459999,"89137.0415000",292,"70393","40799.5534000"
"STXUSDT","STXUSDT#1686065460000",1686065460000,"0.5803000","0.5807000","0.5801000","0.5803000","93403",1686065519999,"54215.3837000",221,"57753","33522.3587000"
"STXUSDT","STXUSDT#1686065520000",1686065520000,"0.5804000","0.5813000","0.5803000","0.5806000","94658",1686065579999,"54989.6250000",208,"47628","27662.2758000"
"STXUSDT","STXUSDT#1686065580000",1686065580000,"0.5806000","0.5810000","0.5794000","0.5800000","77693",1686065639999,"45080.8351000",192,"33403","19381.1150000"
"STXUSDT","STXUSDT#1686065640000",1686065640000,"0.5802000","0.5804000","0.5797000","0.5797000","70922",1686065699999,"41137.1229000",172,"24592","14266.9050000"
"STXUSDT","STXUSDT#1686065700000",1686065700000,"0.5796000","0.5802000","0.5796000","0.5800000","47859",1686065759999,"27754.3240000",135,"29107","16878.7489000"
"STXUSDT","STXUSDT#1686065760000",1686065760000,"0.5800000","0.5808000","0.5799000","0.5808000","122959",1686065819999,"71376.4116000",235,"97008","56314.0074000"
"STXUSDT","STXUSDT#1686065820000",1686065820000,"0.5809000","0.5813000","0.5799000","0.5803000","74772",1686065879999,"43413.6010000",181,"35298","20497.5356000"
"STXUSDT","STXUSDT#1686065880000",1686065880000,"0.5804000","0.5808000","0.5799000","0.5799000","68840",1686065939999,"39949.7873000",137,"12479","7244.9224000"
"STXUSDT","STXUSDT#1686065940000",1686065940000,"0.5798000","0.5798000","0.5785000","0.5788000","107955",1686065999999,"62510.7697000",237,"34277","19844.8315000"
"STXUSDT","STXUSDT#1686066000000",1686066000000,"0.5787000","0.5790000","0.5775000","0.5778000","106355",1686066059999,"61486.6197000",286,"29174","16865.9072000"
"STXUSDT","STXUSDT#1686066060000",1686066060000,"0.5778000","0.5784000","0.5777000","0.5782000","55365",1686066119999,"31999.3341000",150,"36829","21284.9916000"
"STXUSDT","STXUSDT#1686066120000",1686066120000,"0.5781000","0.5796000","0.5778000","0.5796000","70216",1686066179999,"40616.5642000",162,"47702","27594.7106000"
"STXUSDT","STXUSDT#1686066180000",1686066180000,"0.5798000","0.5798000","0.5784000","0.5784000","87409",1686066239999,"50600.1624000",185,"35492","20537.5738000"
"STXUSDT","STXUSDT#1686066240000",1686066240000,"0.5785000","0.5789000","0.5782000","0.5786000","56833",1686066299999,"32882.3620000",143,"32900","19034.9011000"
"STXUSDT","STXUSDT#1686066300000",1686066300000,"0.5788000","0.5797000","0.5788000","0.5797000","115602",1686066359999,"66958.6531000",252,"55048","31888.2502000"
"STXUSDT","STXUSDT#1686066360000",1686066360000,"0.5798000","0.5809000","0.5797000","0.5807000","76641",1686066419999,"44471.9707000",182,"56551","32812.8017000"
"STXUSDT","STXUSDT#1686066420000",1686066420000,"0.5808000","0.5810000","0.5801000","0.5805000","34666",1686066479999,"20128.4955000",162,"9846","5717.2419000"
"STXUSDT","STXUSDT#1686066480000",1686066480000,"0.5805000","0.5813000","0.5792000","0.5798000","168467",1686066539999,"97775.3027000",295,"67303","39043.1424000"
"STXUSDT","STXUSDT#1686066540000",1686066540000,"0.5799000","0.5800000","0.5793000","0.5793000","65581",1686066599999,"38017.3079000",169,"28610","16584.5213000"
"STXUSDT","STXUSDT#1686066600000",1686066600000,"0.5794000","0.5796000","0.5786000","0.5792000","114652",1686066659999,"66376.4160000",192,"59104","34212.0818000"
"STXUSDT","STXUSDT#1686066660000",1686066660000,"0.5791000","0.5795000","0.5783000","0.5794000","94634",1686066719999,"54775.3745000",207,"51250","29666.5663000"
"STXUSDT","STXUSDT#1686066720000",1686066720000,"0.5795000","0.5804000","0.5773000","0.5780000","305976",1686066779999,"177004.1960000",485,"166441","96281.7487000"
"STXUSDT","STXUSDT#1686066780000",1686066780000,"0.5781000","0.5783000","0.5761000","0.5766000","198053",1686066839999,"114282.6729000",353,"73343","42325.9808000"
"STXUSDT","STXUSDT#1686066840000",1686066840000,"0.5767000","0.5772000","0.5764000","0.5772000","45587",1686066899999,"26296.4847000",108,"33219","19163.1424000"
"STXUSDT","STXUSDT#1686066900000",1686066900000,"0.5772000","0.5774000","0.5769000","0.5774000","65810",1686066959999,"37981.2263000",158,"36518","21076.6968000"
"STXUSDT","STXUSDT#1686066960000",1686066960000,"0.5775000","0.5788000","0.5775000","0.5785000","89921",1686067019999,"51994.0901000",175,"74627","43150.0042000"
