"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686034860000",1686034860000,"1814.31","1814.31","1814.26","1814.27","15.834",1686034919999,"28727.59282",104,"2.526","4582.91706"
"ETHBUSD","ETHBUSD#1686034920000",1686034920000,"1814.27","1814.27","1814.05","1814.06","115.432",1686034979999,"209408.48736",143,"38.412","69681.74349"
"ETHBUSD","ETHBUSD#1686034980000",1686034980000,"1814.06","1814.06","1814.05","1814.06","30.988",1686035039999,"56214.09028",84,"30.888","56032.68528"
"ETHBUSD","ETHBUSD#1686035040000",1686035040000,"1814.06","1814.16","1814.06","1814.16","20.560",1686035099999,"37297.60151",93,"18.342","33273.88335"
"ETHBUSD","ETHBUSD#1686035100000",1686035100000,"1814.16","1814.20","1814.16","1814.20","9.994",1686035159999,"18131.02905",70,"8.921","16184.40318"
"ETHBUSD","ETHBUSD#1686035160000",1686035160000,"1814.20","1814.20","1814.19","1814.20","12.093",1686035219999,"21939.12056",73,"12.089","21931.86380"
"ETHBUSD","ETHBUSD#1686035220000",1686035220000,"1814.20","1814.43","1814.19","1814.43","37.286",1686035279999,"67646.87630",74,"37.195","67481.78179"
"ETHBUSD","ETHBUSD#1686035280000",1686035280000,"1814.43","1814.53","1814.42","1814.53","14.469",1686035339999,"26253.42053",97,"9.185","16665.59235"
"ETHBUSD","ETHBUSD#1686035340000",1686035340000,"1814.53","1814.53","1814.52","1814.53","10.430",1686035399999,"18925.50741",63,"6.381","11578.51593"
"ETHBUSD","ETHBUSD#1686035400000",1686035400000,"1814.53","1814.53","1814.52","1814.52","15.638",1686035459999,"28375.60164",57,"13.788","25018.73964"
"ETHBUSD","ETHBUSD#1686035460000",1686035460000,"1814.52","1814.60","1814.52","1814.59","15.596",1686035519999,"28299.52102",90,"13.754","24957.07081"
"ETHBUSD","ETHBUSD#1686035520000",1686035520000,"1814.59","1814.60","1814.40","1814.41","167.603",1686035579999,"304117.04213",128,"21.629","39243.90144"
"ETHBUSD","ETHBUSD#1686035580000",1686035580000,"1814.41","1814.41","1814.40","1814.41","2.147",1686035639999,"3895.52432",38,"0.752","1364.43632"
"ETHBUSD","ETHBUSD#1686035640000",1686035640000,"1814.41","1814.41","1814.39","1814.40","38.940",1686035699999,"70652.59761",53,"0.625","1134.00337"
"ETHBUSD","ETHBUSD#1686035700000",1686035700000,"1814.40","1814.75","1814.39","1814.75","85.364",1686035759999,"154899.96051",130,"75.254","136552.94086"
"ETHBUSD","ETHBUSD#1686035760000",1686035760000,"1814.75","1814.90","1814.75","1814.90","48.752",1686035819999,"88477.26575",88,"48.547","88105.21330"
"ETHBUSD","ETHBUSD#1686035820000",1686035820000,"1814.90","1815.27","1814.89","1815.27","40.733",1686035879999,"73933.91758",98,"40.496","73503.78865"
"ETHBUSD","ETHBUSD#1686035880000",1686035880000,"1815.27","1815.57","1815.11","1815.12","84.992",1686035939999,"154294.70188",124,"17.467","31707.75002"
"ETHBUSD","ETHBUSD#1686035940000",1686035940000,"1815.12","1815.12","1814.93","1814.94","82.761",1686035999999,"150210.09820",93,"0.384","696.96946"
"ETHBUSD","ETHBUSD#1686036000000",1686036000000,"1814.94","1815.00","1814.00","1814.99","157.088",1686036059999,"285047.62937",307,"48.645","88260.20376"
"ETHBUSD","ETHBUSD#1686036060000",1686036060000,"1814.99","1815.00","1814.81","1814.81","17.156",1686036119999,"31137.83017",63,"0.201","364.81500"
"ETHBUSD","ETHBUSD#1686036120000",1686036120000,"1814.81","1814.82","1814.47","1814.80","81.377",1686036179999,"147661.00247",112,"47.033","85341.39370"
"ETHBUSD","ETHBUSD#1686036180000",1686036180000,"1814.79","1814.80","1814.79","1814.80","2.393",1686036239999,"4342.80867",39,"1.620","2939.97600"
"ETHBUSD","ETHBUSD#1686036240000",1686036240000,"1814.80","1814.80","1814.68","1814.68","4.161",1686036299999,"7551.20620",34,"0.548","994.46750"
"ETHBUSD","ETHBUSD#1686036300000",1686036300000,"1814.69","1815.28","1814.68","1815.27","109.184",1686036359999,"198163.26708",166,"106.859","193943.66113"
"ETHBUSD","ETHBUSD#1686036360000",1686036360000,"1815.27","1816.49","1815.07","1816.30","710.048",1686036419999,"1289133.74761",590,"419.129","760971.82469"
"ETHBUSD","ETHBUSD#1686036420000",1686036420000,"1816.30","1816.90","1816.30","1816.89","68.810",1686036479999,"124995.15179",139,"66.435","120680.12665"
"ETHBUSD","ETHBUSD#1686036480000",1686036480000,"1816.90","1816.90","1816.78","1816.78","81.915",1686036539999,"148829.64455",99,"29.542","53674.85529"
"ETHBUSD","ETHBUSD#1686036540000",1686036540000,"1816.78","1816.79","1815.93","1815.94","93.389",1686036599999,"169642.36292",197,"3.293","5980.25926"
"ETHBUSD","ETHBUSD#1686036600000",1686036600000,"1815.94","1816.52","1815.93","1816.52","66.021",1686036659999,"119899.78226",119,"64.748","117587.37837"
"ETHBUSD","ETHBUSD#1686036660000",1686036660000,"1816.52","1816.88","1816.51","1816.87","36.432",1686036719999,"66183.01579",94,"35.317","64157.57064"
"ETHBUSD","ETHBUSD#1686036720000",1686036720000,"1816.88","1817.19","1816.87","1817.19","37.512",1686036779999,"68158.17824",167,"37.375","67909.26705"
"ETHBUSD","ETHBUSD#1686036780000",1686036780000,"1817.18","1817.19","1816.80","1816.80","95.332",1686036839999,"173221.71708",108,"9.051","16445.76649"
"ETHBUSD","ETHBUSD#1686036840000",1686036840000,"1816.80","1816.81","1816.22","1816.22","67.662",1686036899999,"122909.72117",159,"4.758","8642.94446"
"ETHBUSD","ETHBUSD#1686036900000",1686036900000,"1816.22","1816.22","1815.53","1815.53","32.383",1686036959999,"58804.68152",97,"3.241","5884.74008"
"ETHBUSD","ETHBUSD#1686036960000",1686036960000,"1815.53","1815.53","1815.17","1815.17","55.315",1686037019999,"100417.36900",83,"0.188","341.25744"
"ETHBUSD","ETHBUSD#1686037020000",1686037020000,"1815.17","1815.17","1815.10","1815.10","29.445",1686037079999,"53446.95802",53,"0.011","19.96621"
"ETHBUSD","ETHBUSD#1686037080000",1686037080000,"1815.10","1815.10","1814.81","1814.81","48.606",1686037139999,"88216.36236",83,"0.000","0.00000"
"ETHBUSD","ETHBUSD#1686037140000",1686037140000,"1814.81","1814.81","1814.09","1814.09","65.484",1686037199999,"118818.83937",137,"2.518","4568.14404"
"ETHBUSD","ETHBUSD#1686037200000",1686037200000,"1814.09","1814.10","1814.09","1814.09","7.139",1686037259999,"12950.84428",51,"5.577","10117.23570"
"ETHBUSD","ETHBUSD#1686037260000",1686037260000,"1814.09","1814.10","1813.40","1813.40","53.545",1686037319999,"97125.65649",167,"0.807","1463.75598"
"ETHBUSD","ETHBUSD#1686037320000",1686037320000,"1813.41","1813.69","1813.40","1813.53","230.282",1686037379999,"417613.70529",150,"168.703","305931.91668"
"ETHBUSD","ETHBUSD#1686037380000",1686037380000,"1813.53","1813.69","1813.23","1813.24","53.464",1686037439999,"96952.98485",151,"16.229","29431.87358"
"ETHBUSD","ETHBUSD#1686037440000",1686037440000,"1813.23","1813.24","1813.20","1813.21","25.028",1686037499999,"45381.01630",83,"12.843","23287.06551"
"ETHBUSD","ETHBUSD#1686037500000",1686037500000,"1813.20","1813.67","1813.20","1813.67","224.459",1686037559999,"407008.53476",205,"144.505","262027.16221"
"ETHBUSD","ETHBUSD#1686037560000",1686037560000,"1813.66","1813.67","1813.66","1813.66","10.411",1686037619999,"18882.06132",29,"4.706","8535.13102"
"ETHBUSD","ETHBUSD#1686037620000",1686037620000,"1813.66","1813.67","1813.45","1813.46","37.229",1686037679999,"67517.50681",93,"1.433","2598.70120"
"ETHBUSD","ETHBUSD#1686037680000",1686037680000,"1813.45","1813.46","1813.07","1813.07","79.177",1686037739999,"143568.91995",114,"4.213","7638.63962"
"ETHBUSD","ETHBUSD#1686037740000",1686037740000,"1813.08","1813.08","1812.44","1812.44","113.329",1686037799999,"205446.16949",142,"3.019","5473.67988"
"ETHBUSD","ETHBUSD#1686037800000",1686037800000,"1812.44","1812.58","1812.00","1812.17","242.274",1686037859999,"439073.51452",248,"105.291","190817.92139"
"ETHBUSD","ETHBUSD#1686037860000",1686037860000,"1812.17","1813.16","1812.17","1813.16","51.440",1686037919999,"93238.36647",199,"50.683","91865.81192"
"ETHBUSD","ETHBUSD#1686037920000",1686037920000,"1813.16","1813.66","1813.16","1813.66","57.681",1686037979999,"104606.86665",82,"57.642","104536.13455"
"ETHBUSD","ETHBUSD#1686037980000",1686037980000,"1813.67","1814.03","1813.67","1814.03","24.106",1686038039999,"43726.84576",62,"23.184","42054.53138"
"ETHBUSD","ETHBUSD#1686038040000",1686038040000,"1814.02","1814.10","1814.02","1814.10","50.633",1686038099999,"91852.64284",151,"39.621","71875.99724"
"ETHBUSD","ETHBUSD#1686038100000",1686038100000,"1814.10","1814.10","1813.44","1813.45","200.039",1686038159999,"362858.30133",225,"11.217","20346.44014"
"ETHBUSD","ETHBUSD#1686038160000",1686038160000,"1813.45","1813.45","1813.00","1813.01","48.999",1686038219999,"88839.46515",138,"4.290","7777.92248"
"ETHBUSD","ETHBUSD#1686038220000",1686038220000,"1813.01","1813.16","1813.00","1813.16","41.337",1686038279999,"74946.23496",96,"37.939","68785.20391"
"ETHBUSD","ETHBUSD#1686038280000",1686038280000,"1813.16","1813.16","1813.15","1813.16","11.996",1686038339999,"21750.61919",65,"7.179","13016.67564"
"ETHBUSD","ETHBUSD#1686038340000",1686038340000,"1813.16","1813.16","1813.15","1813.16","30.286",1686038399999,"54913.07273",83,"1.183","2144.96828"
"ETHBUSD","ETHBUSD#1686038400000",1686038400000,"1813.16","1813.79","1813.15","1813.79","122.895",1686038459999,"222870.59697",236,"110.789","200917.11483"
