"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686088860000",1686088860000,"282.480","282.720","282.480","282.720","82.95",1686088919999,"23440.05450",51,"80.86","22849.67130"
"BNBBUSD","BNBBUSD#1686088920000",1686088920000,"282.710","282.710","282.570","282.570","40.45",1686088979999,"11432.67260",16,"0.10","28.26400"
"BNBBUSD","BNBBUSD#1686088980000",1686088980000,"282.530","282.580","282.440","282.510","69.58",1686089039999,"19657.41550",22,"36.64","10351.11680"
"BNBBUSD","BNBBUSD#1686089040000",1686089040000,"282.500","282.500","282.440","282.440","2.38",1686089099999,"672.32000",4,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686089100000",1686089100000,"282.440","282.440","282.180","282.180","61.28",1686089159999,"17303.79900",27,"1.54","434.74640"
"BNBBUSD","BNBBUSD#1686089160000",1686089160000,"282.170","282.170","282.020","282.020","36.05",1686089219999,"10169.20050",32,"7.08","1996.98480"
"BNBBUSD","BNBBUSD#1686089220000",1686089220000,"282.020","282.030","282.010","282.010","2.81",1686089279999,"792.46380",7,"0.58","163.57650"
"BNBBUSD","BNBBUSD#1686089280000",1686089280000,"282.020","282.190","282.020","282.190","87.89",1686089339999,"24787.57240",33,"84.03","23698.31900"
"BNBBUSD","BNBBUSD#1686089340000",1686089340000,"282.160","282.160","282.090","282.090","20.30",1686089399999,"5726.71640",11,"15.22","4293.45040"
"BNBBUSD","BNBBUSD#1686089400000",1686089400000,"282.100","282.200","282.100","282.190","78.50",1686089459999,"22147.19460",35,"69.29","19549.05360"
"BNBBUSD","BNBBUSD#1686089460000",1686089460000,"282.180","282.230","282.180","282.230","19.97",1686089519999,"5635.30960",25,"8.46","2387.37820"
"BNBBUSD","BNBBUSD#1686089520000",1686089520000,"282.230","282.230","282.050","282.050","48.65",1686089579999,"13728.12570",48,"34.76","9808.90630"
"BNBBUSD","BNBBUSD#1686089580000",1686089580000,"282.060","282.060","282.050","282.050","7.30",1686089639999,"2058.96700",5,"0.20","56.41200"
"BNBBUSD","BNBBUSD#1686089640000",1686089640000,"282.060","282.060","281.990","282.000","67.08",1686089699999,"18919.20370",29,"4.10","1156.42440"
"BNBBUSD","BNBBUSD#1686089700000",1686089700000,"282.000","282.000","281.470","281.470","83.00",1686089759999,"23378.56320",98,"4.71","1327.69030"
"BNBBUSD","BNBBUSD#1686089760000",1686089760000,"281.470","281.470","281.240","281.240","121.39",1686089819999,"34151.73260",90,"42.01","11818.44690"
"BNBBUSD","BNBBUSD#1686089820000",1686089820000,"281.230","281.260","281.120","281.170","117.46",1686089879999,"33028.27990",66,"68.62","19294.47090"
"BNBBUSD","BNBBUSD#1686089880000",1686089880000,"281.140","281.180","281.140","281.170","10.25",1686089939999,"2881.98750",13,"0.94","264.29480"
"BNBBUSD","BNBBUSD#1686089940000",1686089940000,"281.120","281.120","280.960","281.050","119.94",1686089999999,"33702.71200",84,"95.05","26708.25610"
"BNBBUSD","BNBBUSD#1686090000000",1686090000000,"281.080","281.230","281.080","281.200","78.22",1686090059999,"21991.21800",87,"58.40","16418.62990"
"BNBBUSD","BNBBUSD#1686090060000",1686090060000,"281.200","281.200","281.000","281.000","129.09",1686090119999,"36285.21860",45,"10.21","2870.45200"
"BNBBUSD","BNBBUSD#1686090120000",1686090120000,"280.990","280.990","280.980","280.990","17.08",1686090179999,"4799.17290",13,"3.45","969.41550"
"BNBBUSD","BNBBUSD#1686090180000",1686090180000,"280.990","281.050","280.990","281.050","48.39",1686090239999,"13598.23150",18,"48.39","13598.23150"
"BNBBUSD","BNBBUSD#1686090240000",1686090240000,"281.070","281.070","281.070","281.070","1.88",1686090299999,"528.41160",5,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686090300000",1686090300000,"281.070","281.170","281.050","281.150","54.67",1686090359999,"15367.51340",54,"40.80","11469.23190"
"BNBBUSD","BNBBUSD#1686090360000",1686090360000,"281.150","281.150","281.150","281.150","0.00",1686090419999,"0.00000",0,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686090420000",1686090420000,"281.170","281.170","281.160","281.170","14.95",1686090479999,"4203.47820",28,"13.62","3829.53540"
"BNBBUSD","BNBBUSD#1686090480000",1686090480000,"281.170","281.180","281.170","281.180","2.22",1686090539999,"624.19960",5,"2.22","624.19960"
"BNBBUSD","BNBBUSD#1686090540000",1686090540000,"281.170","281.170","281.170","281.170","0.02",1686090599999,"5.62340",1,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686090600000",1686090600000,"281.170","281.170","280.970","280.980","149.18",1686090659999,"41929.81020",98,"34.18","9604.70110"
