"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1686081660000",1686081660000,"0.001545","0.001547","0.001544","0.001546","6537648",1686081719999,"10102.939518",76,"4708703","7275.863114"
"HOTUSDT","HOTUSDT#1686081720000",1686081720000,"0.001545","0.001546","0.001542","0.001542","7386577",1686081779999,"11401.965067",101,"1169340","1804.372266"
"HOTUSDT","HOTUSDT#1686081780000",1686081780000,"0.001541","0.001542","0.001540","0.001541","2098889",1686081839999,"3233.279422",49,"181086","279.107534"
"HOTUSDT","HOTUSDT#1686081840000",1686081840000,"0.001540","0.001541","0.001539","0.001540","12142404",1686081899999,"18702.750066",95,"9706549","14951.568037"
"HOTUSDT","HOTUSDT#1686081900000",1686081900000,"0.001541","0.001542","0.001540","0.001541","7148578",1686081959999,"11015.984530",49,"6538011","10075.104934"
"HOTUSDT","HOTUSDT#1686081960000",1686081960000,"0.001541","0.001543","0.001541","0.001542","3390384",1686082019999,"5228.714589",45,"2555136","3941.561644"
"HOTUSDT","HOTUSDT#1686082020000",1686082020000,"0.001543","0.001543","0.001541","0.001541","2900390",1686082079999,"4471.142955",45,"40559","62.542133"
"HOTUSDT","HOTUSDT#1686082080000",1686082080000,"0.001541","0.001541","0.001540","0.001540","1890405",1686082139999,"2911.244467",22,"20767","32.001947"
"HOTUSDT","HOTUSDT#1686082140000",1686082140000,"0.001540","0.001540","0.001539","0.001539","120777",1686082199999,"185.956660",3,"80857","124.519780"
"HOTUSDT","HOTUSDT#1686082200000",1686082200000,"0.001540","0.001540","0.001536","0.001538","26902817",1686082259999,"41370.809857",186,"2425507","3732.676307"
"HOTUSDT","HOTUSDT#1686082260000",1686082260000,"0.001539","0.001539","0.001537","0.001537","10519310",1686082319999,"16183.972500",64,"4997717","7691.486463"
"HOTUSDT","HOTUSDT#1686082320000",1686082320000,"0.001537","0.001538","0.001537","0.001538","3002433",1686082379999,"4617.581627",36,"1287939","1980.850182"
