"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHZUSDT","CHZUSDT#1686016860000",1686016860000,"0.09324","0.09329","0.09323","0.09327","141936",1686016919999,"13237.10684",85,"114600","10687.40968"
"CHZUSDT","CHZUSDT#1686016920000",1686016920000,"0.09327","0.09332","0.09327","0.09332","84331",1686016979999,"7867.47743",81,"77217","7203.91111"
"CHZUSDT","CHZUSDT#1686016980000",1686016980000,"0.09332","0.09336","0.09320","0.09320","401938",1686017039999,"37490.81951",218,"200782","18728.17899"
"CHZUSDT","CHZUSDT#1686017040000",1686017040000,"0.09320","0.09332","0.09316","0.09332","473441",1686017099999,"44145.81693",208,"330185","30789.85147"
"CHZUSDT","CHZUSDT#1686017100000",1686017100000,"0.09334","0.09339","0.09331","0.09338","321149",1686017159999,"29981.47128",181,"171559","16017.37076"
"CHZUSDT","CHZUSDT#1686017160000",1686017160000,"0.09339","0.09344","0.09339","0.09344","78042",1686017219999,"7289.38760",67,"37408","3494.11497"
"CHZUSDT","CHZUSDT#1686017220000",1686017220000,"0.09345","0.09352","0.09345","0.09347","191393",1686017279999,"17892.69701",132,"127784","11945.38136"
"CHZUSDT","CHZUSDT#1686017280000",1686017280000,"0.09348","0.09356","0.09346","0.09349","274840",1686017339999,"25699.04743",177,"166069","15529.92760"
"CHZUSDT","CHZUSDT#1686017340000",1686017340000,"0.09349","0.09350","0.09342","0.09343","274126",1686017399999,"25617.23395",162,"140959","13172.96823"
"CHZUSDT","CHZUSDT#1686017400000",1686017400000,"0.09344","0.09344","0.09330","0.09330","151227",1686017459999,"14122.75915",144,"29665","2771.55496"
"CHZUSDT","CHZUSDT#1686017460000",1686017460000,"0.09327","0.09327","0.09320","0.09320","157304",1686017519999,"14664.03926",126,"76521","7132.60615"
"CHZUSDT","CHZUSDT#1686017520000",1686017520000,"0.09320","0.09320","0.09319","0.09320","17481",1686017579999,"1629.21918",43,"4507","420.05240"
"CHZUSDT","CHZUSDT#1686017580000",1686017580000,"0.09320","0.09320","0.09318","0.09319","36382",1686017639999,"3390.45334",67,"6891","642.17229"
"CHZUSDT","CHZUSDT#1686017640000",1686017640000,"0.09319","0.09320","0.09314","0.09314","81796",1686017699999,"7621.96069",66,"40984","3819.39023"
"CHZUSDT","CHZUSDT#1686017700000",1686017700000,"0.09315","0.09315","0.09307","0.09309","223604",1686017759999,"20819.01531",149,"118238","11008.22976"
"CHZUSDT","CHZUSDT#1686017760000",1686017760000,"0.09308","0.09308","0.09299","0.09299","273432",1686017819999,"25436.23562",117,"11470","1067.05410"
"CHZUSDT","CHZUSDT#1686017820000",1686017820000,"0.09300","0.09302","0.09297","0.09300","165988",1686017879999,"15436.73287",132,"108583","10098.69443"
"CHZUSDT","CHZUSDT#1686017880000",1686017880000,"0.09300","0.09305","0.09298","0.09300","331309",1686017939999,"30814.93002",149,"180002","16743.78569"
"CHZUSDT","CHZUSDT#1686017940000",1686017940000,"0.09299","0.09308","0.09299","0.09305","87725",1686017999999,"8162.61942",60,"61164","5691.14586"
"CHZUSDT","CHZUSDT#1686018000000",1686018000000,"0.09305","0.09311","0.09305","0.09309","159955",1686018059999,"14890.06340",85,"94910","8834.53172"
"CHZUSDT","CHZUSDT#1686018060000",1686018060000,"0.09310","0.09327","0.09309","0.09319","465044",1686018119999,"43340.72375",204,"191710","17865.15920"
